timestamp,ret
2022-05-31 13:30:00+00:00,-0.0018195713143001168
2022-06-01 13:30:00+00:00,0.004166515791815806
2022-06-02 13:30:00+00:00,-0.0015191031439572122
2022-06-03 13:30:00+00:00,-0.00949710153940898
2022-06-06 13:30:00+00:00,0.006272135973445214
2022-06-07 13:30:00+00:00,-0.006156140677615285
2022-06-08 13:30:00+00:00,-0.0033590965949945703
2022-06-09 13:30:00+00:00,-0.003530735225849246
2022-06-10 13:30:00+00:00,-0.010909387937321002
2022-06-13 13:30:00+00:00,-0.016175994357965028
2022-06-14 13:30:00+00:00,0.003604402075100699
2022-06-15 13:30:00+00:00,0.007548299149976889
2022-06-16 13:30:00+00:00,-0.01640876565716932
2022-06-17 13:30:00+00:00,-0.0003372979987469437
2022-06-21 13:30:00+00:00,0.010912716127834166
2022-06-22 13:30:00+00:00,-0.008307667934669093
2022-06-23 13:30:00+00:00,0.0038416229684356987
2022-06-24 13:30:00+00:00,0.006755076537356064
2022-06-27 13:30:00+00:00,0.0022058842238412593
2022-06-28 13:30:00+00:00,0.003205007351868339
2022-06-29 13:30:00+00:00,0.0008263359153404149
2022-06-30 13:30:00+00:00,-0.008699515353861719
2022-07-01 13:30:00+00:00,-0.0012570523826121005
2022-07-05 13:30:00+00:00,-0.008653502582753003
2022-07-06 13:30:00+00:00,5.401405421267e-05
2022-07-07 13:30:00+00:00,0.0034812048777836837
2022-07-08 13:30:00+00:00,-0.003779606774595334
2022-07-11 13:30:00+00:00,-0.00482894202678964
2022-07-12 13:30:00+00:00,-0.0007434104427199828
2022-07-13 13:30:00+00:00,-0.010346707461191384
2022-07-14 13:30:00+00:00,-0.010040090897234021
2022-07-15 13:30:00+00:00,0.007186899477475517
2022-07-18 13:30:00+00:00,0.005240220809513463
2022-07-19 13:30:00+00:00,0.007699804756333461
2022-07-20 13:30:00+00:00,-0.0004479758546556244
2022-07-21 13:30:00+00:00,-0.0012186978837528506
2022-07-22 13:30:00+00:00,-0.00023003901964259156
2022-07-25 13:30:00+00:00,0.0009324255449429831
2022-07-26 13:30:00+00:00,-0.003533492877385591
2022-07-27 13:30:00+00:00,0.007647894679788425
2022-07-28 13:30:00+00:00,0.0005262474055269695
2022-07-29 13:30:00+00:00,0.003558785230068462
2022-08-01 13:30:00+00:00,-0.00443629504964872
2022-08-02 13:30:00+00:00,-0.0036011453530156
2022-08-03 13:30:00+00:00,0.003999056697789427
2022-08-04 13:30:00+00:00,-0.00017697019009167415
2022-08-05 13:30:00+00:00,-0.008787462903553821
2022-08-08 13:30:00+00:00,0.002491011395573384
2022-08-09 13:30:00+00:00,-0.0017787667845719057
2022-08-10 13:30:00+00:00,0.014102602235106499
2022-08-11 13:30:00+00:00,0.003975698063176425
2022-08-12 13:30:00+00:00,0.004118887762753587
2022-08-15 13:30:00+00:00,-0.0026185531820619554
2022-08-16 13:30:00+00:00,-0.0016545631672955196
2022-08-17 13:30:00+00:00,-0.005860543492437931
2022-08-18 13:30:00+00:00,-0.0003129498651584072
2022-08-19 13:30:00+00:00,-0.004168915206711377
2022-08-22 13:30:00+00:00,-0.007998796375535255
2022-08-23 13:30:00+00:00,-0.0012842441251532776
2022-08-24 13:30:00+00:00,-0.0006280499794279026
2022-08-25 13:30:00+00:00,0.0029162858682898365
2022-08-26 13:30:00+00:00,-0.00019046724120731485
2022-08-29 13:30:00+00:00,-0.0057879665827827
2022-08-30 13:30:00+00:00,0.0025397722167501582
2022-08-31 13:30:00+00:00,0.003540097257901154
2022-09-01 13:30:00+00:00,-0.004719473964917798
2022-09-02 13:30:00+00:00,0.006910553403456354
2022-09-06 13:30:00+00:00,0.0015894606361457231
2022-09-07 13:30:00+00:00,0.00021727993085439722
2022-09-08 13:30:00+00:00,-0.005107745276706222
2022-09-09 13:30:00+00:00,0.004083538945231824
2022-09-12 13:30:00+00:00,0.00390992634592745
2022-09-13 13:30:00+00:00,-0.01793034691831431
2022-09-14 13:30:00+00:00,0.0019444121408729198
2022-09-15 13:30:00+00:00,-0.0035465441351118063
2022-09-16 13:30:00+00:00,-0.005328996622638538
2022-09-19 13:30:00+00:00,-0.006146519543452478
2022-09-20 13:30:00+00:00,-0.006423232908781673
2022-09-21 13:30:00+00:00,0.003911994765823701
2022-09-22 13:30:00+00:00,-0.0020973520237280827
2022-09-23 13:30:00+00:00,-0.008309201657380149
2022-09-26 13:30:00+00:00,-0.0029457501485708024
2022-09-27 13:30:00+00:00,0.008490850444364362
2022-09-28 13:30:00+00:00,0.0011748923979035708
2022-09-29 13:30:00+00:00,-0.008712445405387192
2022-09-30 13:30:00+00:00,-0.002020079080620751
2022-10-03 13:30:00+00:00,0.00663800104856781
2022-10-04 13:30:00+00:00,0.012957209241295276
2022-10-05 13:30:00+00:00,-0.010039495669949782
2022-10-06 13:30:00+00:00,-0.003089484919479257
2022-10-07 13:30:00+00:00,-0.010189418430083485
2022-10-10 13:30:00+00:00,0.0020568217486838128
2022-10-11 13:30:00+00:00,-0.0046758585445638825
2022-10-12 13:30:00+00:00,0.00045449398291385067
2022-10-13 13:30:00+00:00,-0.015939931911478144
2022-10-14 13:30:00+00:00,0.005485968182040934
2022-10-17 13:30:00+00:00,0.01541179098482547
2022-10-18 13:30:00+00:00,0.01847286246431511
2022-10-19 13:30:00+00:00,-0.004634936514564048
2022-10-20 13:30:00+00:00,-0.0017534773667649106
2022-10-21 13:30:00+00:00,-0.0024678266484227216
2022-10-24 13:30:00+00:00,0.0023675264181266423
2022-10-25 13:30:00+00:00,0.00045298010371029883
2022-10-26 13:30:00+00:00,-0.008687507429501539
2022-10-27 13:30:00+00:00,0.0009676770338158281
2022-10-28 13:30:00+00:00,0.00015213692779368913
2022-10-31 13:30:00+00:00,-0.005024292538173503
2022-11-01 13:30:00+00:00,0.007598918575023583
2022-11-02 13:30:00+00:00,-0.0009299046268133159
2022-11-03 13:30:00+00:00,-0.007132479225231203
2022-11-04 13:30:00+00:00,0.012559000467884374
2022-11-07 14:30:00+00:00,0.0025945437609382507
2022-11-08 14:30:00+00:00,0.0025846618083529174
2022-11-09 14:30:00+00:00,-0.004585285306275788
2022-11-10 14:30:00+00:00,0.029596610224354326
2022-11-11 14:30:00+00:00,0.0017577264760177847
2022-11-14 14:30:00+00:00,-0.0038466124358844775
2022-11-15 14:30:00+00:00,0.012322746126571572
2022-11-16 14:30:00+00:00,-0.0038352005727662172
2022-11-17 14:30:00+00:00,-0.01008538162085416
2022-11-18 14:30:00+00:00,0.004924586903522365
2022-11-21 14:30:00+00:00,-0.0023974340712150763
2022-11-22 14:30:00+00:00,0.0038418493927356748
2022-11-23 14:30:00+00:00,-0.0009192740579354707
2022-11-25 14:30:00+00:00,-0.0010733471058472887
2022-11-28 14:30:00+00:00,-0.005256331445999474
2022-11-29 14:30:00+00:00,-3.6931435971398945e-05
2022-11-30 14:30:00+00:00,-0.00021369207965328253
2022-12-01 14:30:00+00:00,0.0016229400607259304
2022-12-02 14:30:00+00:00,-0.009029110961908293
2022-12-05 14:30:00+00:00,-0.004933345255453092
2022-12-06 14:30:00+00:00,-0.0006527115437343744
2022-12-07 14:30:00+00:00,-0.002124728246544871
2022-12-08 14:30:00+00:00,0.0034257751715722653
2022-12-09 14:30:00+00:00,-0.0024565193143482153
2022-12-12 14:30:00+00:00,0.0011480127481970804
2022-12-13 14:30:00+00:00,0.019651569469305342
2022-12-14 14:30:00+00:00,-0.001122443093577241
2022-12-15 14:30:00+00:00,-0.009348308155458517
2022-12-16 14:30:00+00:00,-0.0013424020767823896
2022-12-19 14:30:00+00:00,0.00027118327486318493
2022-12-20 14:30:00+00:00,-0.0019833373248999806
2022-12-21 14:30:00+00:00,0.004575994080758139
2022-12-22 14:30:00+00:00,-0.00659228350084885
2022-12-23 14:30:00+00:00,-0.002004511408002851
2022-12-27 14:30:00+00:00,-0.000484928408205476
2022-12-28 14:30:00+00:00,-1.9028897630068902e-05
2022-12-29 14:30:00+00:00,0.005775941827569342
2022-12-30 14:30:00+00:00,-0.005352922767174817
2023-01-03 14:30:00+00:00,0.0034916236651907242
2023-01-04 14:30:00+00:00,0.0041415328150600115
2023-01-05 14:30:00+00:00,-0.003533709727650891
2023-01-06 14:30:00+00:00,0.003909878716330961
2023-01-09 14:30:00+00:00,0.0039409927186790815
2023-01-10 14:30:00+00:00,-0.001004403405820875
2023-01-11 14:30:00+00:00,0.003242501156152311
2023-01-12 14:30:00+00:00,0.001905224876523215
2023-01-13 14:30:00+00:00,-0.0057662971104496365
2023-01-17 14:30:00+00:00,-5.250384410572231e-05
2023-01-18 14:30:00+00:00,0.0027263879156393836
2023-01-19 14:30:00+00:00,-0.004432050280715816
2023-01-20 14:30:00+00:00,0.002513576093211556
2023-01-23 14:30:00+00:00,0.001291977819801271
2023-01-24 14:30:00+00:00,-0.004595254277187555
2023-01-25 14:30:00+00:00,-0.008623877730760909
2023-01-26 14:30:00+00:00,0.0048449750179888505
2023-01-27 14:30:00+00:00,-0.001752524745030859
2023-01-30 14:30:00+00:00,-0.005330248112308878
2023-01-31 14:30:00+00:00,0.000666613845498032
2023-02-01 14:30:00+00:00,-0.001701832198510067
2023-02-02 14:30:00+00:00,0.009481986647450914
2023-02-03 14:30:00+00:00,-0.010404377914961304
2023-02-06 14:30:00+00:00,-0.0041880546575456925
2023-02-07 14:30:00+00:00,-0.0014937895540491186
2023-02-08 14:30:00+00:00,-0.0026287668482828483
2023-02-09 14:30:00+00:00,0.006308701994467858
2023-02-10 14:30:00+00:00,-0.003182219312752654
2023-02-13 14:30:00+00:00,0.0014059813098838859
2023-02-14 14:30:00+00:00,-0.0026596087414745393
2023-02-15 14:30:00+00:00,-0.004120638443102298
2023-02-16 14:30:00+00:00,-0.008020266390873398
2023-02-17 14:30:00+00:00,-0.003283059842659097
2023-02-21 14:30:00+00:00,-0.006655381140945227
2023-02-22 14:30:00+00:00,0.0010232444914999195
2023-02-23 14:30:00+00:00,0.006802957490150907
2023-02-24 14:30:00+00:00,-0.009840020102877666
2023-02-27 14:30:00+00:00,0.005522126764405655
2023-02-28 14:30:00+00:00,-0.001368142763999447
2023-03-01 14:30:00+00:00,-0.0018152537361636578
2023-03-02 14:30:00+00:00,-0.003316579806860631
2023-03-03 14:30:00+00:00,0.004087002264586903
2023-03-06 14:30:00+00:00,0.002250681231681362
2023-03-07 14:30:00+00:00,-0.0001394998820431036
2023-03-08 14:30:00+00:00,0.00019599149249537327
2023-03-09 14:30:00+00:00,0.0015658030234097953
2023-03-10 14:30:00+00:00,-0.0015164358018993184
2023-03-13 13:30:00+00:00,-0.00695468164685088
2023-03-14 13:30:00+00:00,0.009820223225284409
2023-03-15 13:30:00+00:00,-0.01095657055335032
2023-03-16 13:30:00+00:00,-0.0034402451298808476
2023-03-17 13:30:00+00:00,-0.0005015089536250072
2023-03-20 13:30:00+00:00,0.0001119362892087917
2023-03-21 13:30:00+00:00,0.0060544712096797125
2023-03-22 13:30:00+00:00,-0.0003073707366710975
2023-03-23 13:30:00+00:00,0.005549011905062284
2023-03-24 13:30:00+00:00,-0.002508377863252653
2023-03-27 13:30:00+00:00,0.0029067921187444393
2023-03-28 13:30:00+00:00,-0.0009548386710673928
2023-03-29 13:30:00+00:00,0.007016113894708453
2023-03-30 13:30:00+00:00,0.004599807430153191
2023-03-31 13:30:00+00:00,0.0012206808018224602
2023-04-03 13:30:00+00:00,-0.001830184186608419
2023-04-04 13:30:00+00:00,0.0007534394949399892
2023-04-05 13:30:00+00:00,-0.0015876109620483025
2023-04-06 13:30:00+00:00,-0.0023565093544327784
2023-04-10 13:30:00+00:00,-0.004928251327660627
2023-04-11 13:30:00+00:00,0.00018720959539096925
2023-04-12 13:30:00+00:00,0.003010357809982034
2023-04-13 13:30:00+00:00,0.0018770740080309323
2023-04-14 13:30:00+00:00,-0.0015737161187494686
2023-04-17 13:30:00+00:00,-0.00021364324305951356
2023-04-18 13:30:00+00:00,0.0030170668496218747
2023-04-19 13:30:00+00:00,-0.003840198519856297
2023-04-20 13:30:00+00:00,-0.0058864780888003955
2023-04-21 13:30:00+00:00,0.0004690598393675028
2023-04-24 13:30:00+00:00,-0.000450837858688835
2023-04-25 13:30:00+00:00,-0.0026646025131664805
2023-04-26 13:30:00+00:00,0.0038665065217615593
2023-04-27 13:30:00+00:00,0.004658406424718364
2023-04-28 13:30:00+00:00,-0.0014832480222151223
2023-05-01 13:30:00+00:00,-0.0007451503350178856
2023-05-02 13:30:00+00:00,-0.0010045434299171929
2023-05-03 13:30:00+00:00,0.0005481053467506381
2023-05-04 13:30:00+00:00,-0.0021045104618652275
2023-05-05 13:30:00+00:00,0.00568890331851567
2023-05-08 13:30:00+00:00,7.648364309463815e-05
2023-05-09 13:30:00+00:00,-0.003451791826895267
2023-05-10 13:30:00+00:00,0.005864869856307286
2023-05-11 13:30:00+00:00,-0.0014050681464126246
2023-05-12 13:30:00+00:00,0.0018173687364870684
2023-05-15 13:30:00+00:00,0.0005231266537186641
2023-05-16 13:30:00+00:00,-0.0021137878181359923
2023-05-17 13:30:00+00:00,0.00305097584374624
2023-05-18 13:30:00+00:00,-0.00036205915327892625
2023-05-19 13:30:00+00:00,0.0013530789152236156
2023-05-22 13:30:00+00:00,-0.0003863075010118843
2023-05-23 13:30:00+00:00,-0.003875691765661171
2023-05-24 13:30:00+00:00,-0.003144234329012907
2023-05-25 13:30:00+00:00,0.009734110345357861
2023-05-26 13:30:00+00:00,0.0010756304913970172
2023-05-30 13:30:00+00:00,0.004955288884100228
2023-05-31 13:30:00+00:00,-0.0036143775532181508
2023-06-01 13:30:00+00:00,0.0006655112699427313
2023-06-02 13:30:00+00:00,0.004635761972521901
2023-06-05 13:30:00+00:00,4.480700418939562e-05
2023-06-06 13:30:00+00:00,-0.0006733073665540323
2023-06-07 13:30:00+00:00,0.0002781918485865621
2023-06-08 13:30:00+00:00,0.00017414560907645936
2023-06-09 13:30:00+00:00,0.0024500431034042316
2023-06-12 13:30:00+00:00,0.002100574393760091
2023-06-13 13:30:00+00:00,0.0030527788984382356
2023-06-14 13:30:00+00:00,-0.0007225041161268541
2023-06-15 13:30:00+00:00,-0.0017602896417043933
2023-06-16 13:30:00+00:00,0.0033141207309699164
2023-06-20 13:30:00+00:00,-0.0031569692298834104
2023-06-21 13:30:00+00:00,-0.0020824038020141986
2023-06-22 13:30:00+00:00,-0.002457024708718902
2023-06-23 13:30:00+00:00,-0.006426086227371186
2023-06-26 13:30:00+00:00,-0.0009026608634331689
2023-06-27 13:30:00+00:00,0.0018728331067789817
2023-06-28 13:30:00+00:00,-0.0025963800537616264
2023-06-29 13:30:00+00:00,-0.0005386528093135445
2023-06-30 13:30:00+00:00,0.00581387585103309
2023-07-03 13:30:00+00:00,-7.75080647301806e-05
2023-07-05 13:30:00+00:00,-0.0031410798934975556
2023-07-06 13:30:00+00:00,-0.005542025534619366
2023-07-07 13:30:00+00:00,-0.0016980190673182682
2023-07-10 13:30:00+00:00,-0.0011730321177038205
2023-07-11 13:30:00+00:00,0.001265229361079523
2023-07-12 13:30:00+00:00,0.006304260458330535
2023-07-13 13:30:00+00:00,0.004224497127629056
2023-07-14 13:30:00+00:00,0.0009132557979907197
2023-07-17 13:30:00+00:00,0.0006635118292854681
2023-07-18 13:30:00+00:00,-0.0003233696230700133
2023-07-19 13:30:00+00:00,0.0018517400201252144
2023-07-20 13:30:00+00:00,-0.0025837991593048557
2023-07-21 13:30:00+00:00,0.0032716597537269967
2023-07-24 13:30:00+00:00,0.0014541809501913306
2023-07-25 13:30:00+00:00,2.071309060557311e-05
2023-07-26 13:30:00+00:00,-0.001960990588356537
2023-07-27 13:30:00+00:00,0.0067998227678327415
2023-07-28 13:30:00+00:00,0.006145819261228469
2023-07-31 13:30:00+00:00,0.0004651928779304427
2023-08-01 13:30:00+00:00,-0.002307446327431084
2023-08-02 13:30:00+00:00,-0.0057371699439558
2023-08-03 13:30:00+00:00,-0.004336309427795293
2023-08-04 13:30:00+00:00,0.0025810570343120956
2023-08-07 13:30:00+00:00,0.002925949718705956
2023-08-08 13:30:00+00:00,-0.004617080345135205
2023-08-09 13:30:00+00:00,0.0003867207178071986
2023-08-10 13:30:00+00:00,0.004253504476019898
2023-08-11 13:30:00+00:00,-0.004159258553496204
2023-08-14 13:30:00+00:00,-0.0014261325778184397
2023-08-15 13:30:00+00:00,-0.0025166534075726885
2023-08-16 13:30:00+00:00,-0.0010170691153237432
2023-08-17 13:30:00+00:00,0.002622263291141447
2023-08-18 13:30:00+00:00,-0.005930179039219785
2023-08-21 13:30:00+00:00,0.002318884620086326
2023-08-22 13:30:00+00:00,0.00343656180315709
2023-08-23 13:30:00+00:00,0.0019262189865634106
2023-08-24 13:30:00+00:00,0.004217030763412166
2023-08-25 13:30:00+00:00,0.002886494111194116
2023-08-28 13:30:00+00:00,0.0045121565874541745
2023-08-29 13:30:00+00:00,-0.0002263296693323479
2023-08-30 13:30:00+00:00,0.0005025308902930515
2023-08-31 13:30:00+00:00,0.00037391140430708135
2023-09-01 13:30:00+00:00,0.004989101798067652
2023-09-05 13:30:00+00:00,-0.0013644490115315544
2023-09-06 13:30:00+00:00,-0.00154101074671954
2023-09-07 13:30:00+00:00,-0.007026506426304324
2023-09-08 13:30:00+00:00,-6.412874817552919e-05
2023-09-11 13:30:00+00:00,0.005169724633966355
2023-09-12 13:30:00+00:00,-0.0032621321482020457
2023-09-13 13:30:00+00:00,6.808983088267837e-05
2023-09-14 13:30:00+00:00,0.004452908156969515
2023-09-15 13:30:00+00:00,-0.0016804570449398093
2023-09-18 13:30:00+00:00,-0.001266195152538574
2023-09-19 13:30:00+00:00,-0.0019231895368282514
2023-09-20 13:30:00+00:00,0.0018936909487858756
2023-09-21 13:30:00+00:00,-0.006424185815287265
2023-09-22 13:30:00+00:00,0.0026113705254042665
2023-09-25 13:30:00+00:00,-0.002285141242995292
2023-09-26 13:30:00+00:00,-0.005762339750066359
2023-09-27 13:30:00+00:00,0.002029410139566135
2023-09-28 13:30:00+00:00,-0.0012369405025887236
2023-09-29 13:30:00+00:00,0.006523713090461169
2023-10-02 13:30:00+00:00,-0.0009231679474411946
2023-10-03 13:30:00+00:00,-0.004446651336394558
2023-10-04 13:30:00+00:00,0.0009355678894988784
2023-10-05 13:30:00+00:00,-0.0011413231090589115
2023-10-06 13:30:00+00:00,-0.0055952697427166355
2023-10-09 13:30:00+00:00,-0.00462129058111872
2023-10-10 13:30:00+00:00,0.0008433035806793999
2023-10-11 13:30:00+00:00,0.0018158212778505046
2023-10-12 13:30:00+00:00,0.0008115356391358187
2023-10-13 13:30:00+00:00,0.002401459081560409
2023-10-16 13:30:00+00:00,0.0032713203433531904
2023-10-17 13:30:00+00:00,-0.006593439798222478
2023-10-18 13:30:00+00:00,-0.0037243704720491097
2023-10-19 13:30:00+00:00,0.0014667189245816004
2023-10-20 13:30:00+00:00,-0.0010700566488428653
2023-10-23 13:30:00+00:00,-0.0033575123568386875
2023-10-24 13:30:00+00:00,0.004346246615236848
2023-10-25 13:30:00+00:00,-0.0036926089711881824
2023-10-26 13:30:00+00:00,-0.0026747258879667
2023-10-27 13:30:00+00:00,0.003694856797088464
2023-10-30 13:30:00+00:00,0.0052480787261095395
2023-10-31 13:30:00+00:00,0.0009824211500664038
2023-11-01 13:30:00+00:00,0.0016812521321118879
2023-11-02 13:30:00+00:00,0.007073409061292712
2023-11-03 13:30:00+00:00,0.003709873622794058
2023-11-06 14:30:00+00:00,0.001260650154382581
2023-11-07 14:30:00+00:00,-4.7324433511086644e-05
2023-11-08 14:30:00+00:00,0.001268139479745567
2023-11-09 14:30:00+00:00,0.001869154627156966
2023-11-10 14:30:00+00:00,0.0037643781407339263
2023-11-13 14:30:00+00:00,-0.00204328681329714
2023-11-14 14:30:00+00:00,0.010649149903252376
2023-11-15 14:30:00+00:00,0.002035286820284188
2023-11-16 14:30:00+00:00,-0.0013880211860942792
2023-11-17 14:30:00+00:00,0.00019048370193640594
2023-11-20 14:30:00+00:00,-0.0006139153589732715
2023-11-21 14:30:00+00:00,-0.0019933679400290336
2023-11-22 14:30:00+00:00,0.003172251238485735
2023-11-24 14:30:00+00:00,-0.0002712395190806015
2023-11-27 14:30:00+00:00,-0.001082594108419277
2023-11-28 14:30:00+00:00,-0.001172507632294828
2023-11-29 14:30:00+00:00,0.0036212109452677835
2023-11-30 14:30:00+00:00,0.0008427455376782578
2023-12-01 14:30:00+00:00,-0.0019323107982229914
2023-12-04 14:30:00+00:00,-0.006685898406789026
2023-12-05 14:30:00+00:00,-0.0028418794220566143
2023-12-06 14:30:00+00:00,0.004071021057701507
2023-12-07 14:30:00+00:00,0.004186336187170114
2023-12-08 14:30:00+00:00,-0.0021476424533035774
2023-12-11 14:30:00+00:00,-0.002484686762639476
2023-12-12 14:30:00+00:00,-0.0009956604674652536
2023-12-13 14:30:00+00:00,0.0004383637820812748
2023-12-14 14:30:00+00:00,0.0028636560540740044
2023-12-15 14:30:00+00:00,-0.001227188913965127
2023-12-18 14:30:00+00:00,0.0012540749149940634
2023-12-19 14:30:00+00:00,0.0005666208656656014
2023-12-20 14:30:00+00:00,-0.0008633922345140487
2023-12-21 14:30:00+00:00,0.0054210746042935186
2023-12-22 14:30:00+00:00,0.0014104907304999137
2023-12-26 14:30:00+00:00,0.0007896550463457497
2023-12-27 14:30:00+00:00,-0.00037222465835907705
2023-12-28 14:30:00+00:00,0.000916371827271767
2023-12-29 14:30:00+00:00,-0.00019830241026687058
2024-01-02 14:30:00+00:00,-0.005263681390969344
2024-01-03 14:30:00+00:00,-0.003844653216265159
2024-01-04 14:30:00+00:00,-0.001670761970560608
2024-01-05 14:30:00+00:00,0.0003030235304299801
2024-01-08 14:30:00+00:00,0.0012752673091371736
2024-01-09 14:30:00+00:00,-0.004636513413142873
2024-01-10 14:30:00+00:00,0.0006232085370019181
2024-01-11 14:30:00+00:00,0.0017145244845457764
2024-01-12 14:30:00+00:00,0.0021885756509851697
2024-01-16 14:30:00+00:00,-0.0024997467053114006
2024-01-17 14:30:00+00:00,-0.0057336992111345466
2024-01-18 14:30:00+00:00,0.004307936531813261
2024-01-19 14:30:00+00:00,0.0031085414035734063
2024-01-22 14:30:00+00:00,0.002712065580359624
2024-01-23 14:30:00+00:00,0.0012132090712395516
2024-01-24 14:30:00+00:00,0.004825371141821788
2024-01-25 14:30:00+00:00,0.0036198657277908167
2024-01-26 14:30:00+00:00,-0.001172707028864972
2024-01-29 14:30:00+00:00,0.00030482366110938806
2024-01-30 14:30:00+00:00,-0.0005139748311625669
2024-01-31 14:30:00+00:00,-0.00533460494437078
2024-02-01 14:30:00+00:00,0.003090482442824161
2024-02-02 14:30:00+00:00,0.0019117682571154649
2024-02-05 14:30:00+00:00,-0.00038635482809702405
2024-02-06 14:30:00+00:00,0.0013870281417087571
2024-02-07 14:30:00+00:00,0.003698738510917721
2024-02-08 14:30:00+00:00,-7.996067012695499e-05
2024-02-09 14:30:00+00:00,0.0011524766210877391
2024-02-12 14:30:00+00:00,-5.619018588288718e-05
2024-02-13 14:30:00+00:00,-0.010833098629346349
2024-02-14 14:30:00+00:00,0.004598005499161439
2024-02-15 14:30:00+00:00,0.0004039414057046443
2024-02-16 14:30:00+00:00,0.00017832554613982375
2024-02-20 14:30:00+00:00,-0.003346383642752648
2024-02-21 14:30:00+00:00,-0.002608281775461918
2024-02-22 14:30:00+00:00,0.011347724853142161
2024-02-23 14:30:00+00:00,0.002630500371608047
2024-02-26 14:30:00+00:00,0.0007253803399047576
2024-02-27 14:30:00+00:00,0.0009001543959454739
2024-02-28 14:30:00+00:00,-0.0022621880454567586
2024-02-29 14:30:00+00:00,0.0029770881417350184
2024-03-01 14:30:00+00:00,0.00033948732801957214
2024-03-04 14:30:00+00:00,-0.0012854679423690673
2024-03-05 14:30:00+00:00,-0.0040817528924592785
2024-03-06 14:30:00+00:00,0.005684978956502096
2024-03-07 14:30:00+00:00,0.0053106595521872245
2024-03-08 14:30:00+00:00,0.0012766923085589688
2024-03-11 13:30:00+00:00,-0.0023893618862367402
2024-03-12 13:30:00+00:00,0.0030965719544482242
2024-03-13 13:30:00+00:00,-0.00044390189295108175
2024-03-14 13:30:00+00:00,0.0018030954605803174
2024-03-15 13:30:00+00:00,-0.00537522133432834
2024-03-18 13:30:00+00:00,0.007263594725090072
2024-03-19 13:30:00+00:00,-0.0021060663689743794
2024-03-20 13:30:00+00:00,0.0005141102218943927
2024-03-21 13:30:00+00:00,0.005414287727632627
2024-03-22 13:30:00+00:00,8.128205914069717e-05
2024-03-25 13:30:00+00:00,-0.002900850516730957
2024-03-26 13:30:00+00:00,0.0019428839060480097
2024-03-27 13:30:00+00:00,0.00426814272625563
2024-03-28 13:30:00+00:00,-0.0001877298419522665
2024-04-01 13:30:00+00:00,0.0005889752529271042
2024-04-02 13:30:00+00:00,-0.007628930582710647
2024-04-03 13:30:00+00:00,-0.0022975333862527256
2024-04-04 13:30:00+00:00,0.006147650642754232
2024-04-05 13:30:00+00:00,0.0021808928456576895
2024-04-08 13:30:00+00:00,0.0012508482629056572
2024-04-09 13:30:00+00:00,0.002714023564702062
2024-04-10 13:30:00+00:00,-0.008167370103701065
2024-04-11 13:30:00+00:00,0.002285374346519864
2024-04-12 13:30:00+00:00,-0.0053990911161356904
2024-04-15 13:30:00+00:00,0.005025446689636215
2024-04-16 13:30:00+00:00,0.00044723787638510935
2024-04-17 13:30:00+00:00,0.0033762686162048697
2024-04-18 13:30:00+00:00,0.0017537772546673991
2024-04-19 13:30:00+00:00,-0.0012335141941155591
2024-04-22 13:30:00+00:00,0.003946540573978685
2024-04-23 13:30:00+00:00,0.003542278298868096
2024-04-24 13:30:00+00:00,0.002722190717961304
2024-04-25 13:30:00+00:00,-0.010303820309399591
2024-04-26 13:30:00+00:00,0.007076498989666768
2024-04-29 13:30:00+00:00,0.0026784378668720413
2024-04-30 13:30:00+00:00,-0.0025217602049872998
2024-05-01 13:30:00+00:00,-0.0014225906136985488
2024-05-02 13:30:00+00:00,0.00606326882872098
2024-05-03 13:30:00+00:00,0.01146739220103753
2024-05-06 13:30:00+00:00,0.002753058081756954
2024-05-07 13:30:00+00:00,0.0011469185184458275
2024-05-08 13:30:00+00:00,-0.0037085768527381877
2024-05-09 13:30:00+00:00,0.00016213373281813724
2024-05-10 13:30:00+00:00,0.002088335445377998
2024-05-13 13:30:00+00:00,0.0018912960383783318
2024-05-14 13:30:00+00:00,-0.0001612523458245473
2024-05-15 13:30:00+00:00,0.003060015340802014
2024-05-16 13:30:00+00:00,0.0002616932283980745
2024-05-17 13:30:00+00:00,0.0010326952274612889
2024-05-20 13:30:00+00:00,0.00029222557353091326
2024-05-21 13:30:00+00:00,-0.0018783930715064012
2024-05-22 13:30:00+00:00,-0.0005003395775173946
2024-05-23 13:30:00+00:00,0.0061652984389381936
2024-05-24 13:30:00+00:00,0.002483668442131426
2024-05-28 13:30:00+00:00,0.002009431026152464
2024-05-29 13:30:00+00:00,-0.00524697559624433
2024-05-30 13:30:00+00:00,-0.001463251125412246
2024-05-31 13:30:00+00:00,0.0013764607061028556
2024-06-03 13:30:00+00:00,0.0036214780438068475
2024-06-04 13:30:00+00:00,-0.001076581001650323
2024-06-05 13:30:00+00:00,0.004273209319768589
2024-06-06 13:30:00+00:00,0.0006041461632697476
2024-06-07 13:30:00+00:00,-0.001809316417555895
2024-06-10 13:30:00+00:00,-0.0011791154048038765
2024-06-11 13:30:00+00:00,-0.0015531513089929283
2024-06-12 13:30:00+00:00,0.006189869198371711
2024-06-13 13:30:00+00:00,0.003755428111136483
2024-06-14 13:30:00+00:00,-0.001877809728350288
2024-06-17 13:30:00+00:00,-0.0001902559772785194
2024-06-18 13:30:00+00:00,0.0004334915370667215
2024-06-20 13:30:00+00:00,0.002262015466694123
