timestamp,ret
2011-05-02,0.0015262725908969381
2011-05-03,-0.01021554831840841
2011-05-04,-0.007206302910581784
2011-05-05,0.003504928656565592
2011-05-06,0.006312846864687307
2011-05-09,-0.0021805655108955353
2011-05-10,-0.0023708682967328283
2011-05-11,-8.845983896802865e-05
2011-05-12,0.0021234779182579557
2011-05-13,0.0007911426331871822
2011-05-16,0.002630769505137521
2011-05-17,0.0009568915037712498
2011-05-18,-0.007719393929868287
2011-05-19,-0.0011549426996673995
2011-05-20,0.002318078539676923
2011-05-23,-0.009649391134352201
2011-05-24,-0.006568534014738614
2011-05-25,0.0031656703028758886
2011-05-26,-0.001844219978071815
2011-05-27,0.004173125331108281
2011-05-31,0.004578145181425339
2011-06-01,-0.001444704145350347
2011-06-02,-0.0027800203668790304
2011-06-03,0.0006003447275530435
2011-06-06,0.001897870194560366
2011-06-07,-0.00029806570070570144
2011-06-08,0.00029831511792105867
2011-06-09,0.002980778295236402
2011-06-10,0.0049267700941086874
2011-06-13,0.003012964928657932
2011-06-14,-0.0024094422672606415
2011-06-15,0.013196561881881006
2011-06-16,0.000935698351657388
2011-06-17,0.0005599550238186635
2011-06-20,0.007081574176023037
2011-06-21,0.005299082011754638
2011-06-22,-0.0026107346788797068
2011-06-23,-0.004625178363738058
2011-06-24,-0.0036752687833139603
2011-06-27,-0.006870067074877349
2011-06-28,0.0008519617197915139
2011-06-29,0.0032108648180849907
2011-06-30,-0.003088603845026048
2011-07-01,0.004266038066118939
2011-07-05,0.0010542516211855648
2011-07-06,0.000955653350214163
2011-07-07,0.004289243929107003
2011-07-08,-0.004804856683391434
2011-07-11,0.0009546565953060647
2011-07-12,-0.003713471787273171
2011-07-13,0.0017314633947602075
2011-07-14,-0.0019148054923818175
2011-07-15,0.00019249903039151255
2011-07-18,0.012697466725092546
2011-07-19,0.004462515537842967
2011-07-20,-0.006613151579833719
2011-07-21,0.0009353878641007805
2011-07-22,0.010169739027464037
2011-07-25,0.0003631372784647466
2011-07-26,-0.0016324154855137333
2011-07-27,0.005283526750128073
2011-07-28,0.0019755630160778782
2011-07-29,0.0010718161522999135
2011-08-01,0.001157722134268134
2011-08-02,0.0033802187905870576
2011-08-03,0.004078019114694357
2011-08-04,0.004282846250991716
2011-08-05,-0.0029488334508162464
2011-08-08,0.0
2011-08-09,0.002254455676251395
2011-08-10,0.00413424217568823
2011-08-11,0.004334479376448626
2011-08-12,0.001161378315647015
2011-08-15,-0.08099145783721441
2011-08-16,-0.0031825275291797795
2011-08-17,-0.011140917205203694
2011-08-18,-0.003276335286194647
2011-08-19,0.008890296673086029
2011-08-22,0.0035219166023510847
2011-08-23,-0.004336516750054271
2011-08-24,-0.006632434846805072
2011-08-25,0.0010011205469437922
2011-08-26,-0.0007136701293841254
2011-08-29,-0.0040022708568924455
2011-08-30,-0.0040347404954019835
2011-08-31,-0.0006077906956067398
2011-09-01,-0.0009864720928194663
2011-09-02,0.0019043180986594776
2011-09-06,-0.007410563413116603
2011-09-07,0.004670434634698658
2011-09-08,0.005964244344955706
2011-09-09,0.0013454311037223838
2011-09-12,-0.0017102978095358185
2011-09-13,0.0014222304881470883
2011-09-14,0.003871204014014942
2011-09-15,0.001613759873369287
2011-09-16,-0.004811339186966322
2011-09-19,0.0008913215488130977
2011-09-20,0.004071199697552639
2011-09-21,0.0007287853842616795
2011-09-22,-0.002688963670574993
2011-09-23,0.0013218495292602439
2011-09-26,-0.0008767672663636589
2011-09-27,0.0003665543499770569
2011-09-28,0.00043924928591690924
2011-09-29,0.004677356964461648
2011-09-30,0.008641866278505753
2011-10-03,-0.0006970185399366909
2011-10-04,0.0007687829693970856
2011-10-05,0.0007665194095876976
2011-10-06,0.002987572489087409
2011-10-07,-0.00020606266349612316
2011-10-10,-0.004537158532823113
2011-10-11,-0.0025187119118336362
2011-10-12,0.0
2011-10-13,0.0024726661772923593
2011-10-14,0.001609598383864858
2011-10-17,-0.007998581301902117
2011-10-18,0.0007175756158374314
2011-10-19,-0.0025046110964983266
2011-10-20,-0.00028901744220689537
2011-10-21,-0.0009403561541285565
2011-10-24,-0.0023957472216363336
2011-10-25,-0.002857614697760562
2011-10-26,-0.0024448122890894635
2011-10-27,-0.0011218173805012945
2011-10-28,7.511607321292191e-05
2011-10-31,0.002428786597085335
2011-11-01,0.00022563370781905178
2011-11-02,-0.002028848997506013
2011-11-03,-0.0008329912508672904
2011-11-04,0.000759665280937542
2011-11-07,-0.003711640342713027
2011-11-08,-0.0012293094423838009
2011-11-09,-0.00023156703948654873
2011-11-10,0.0018542386946175454
2011-11-11,0.0021481379709852584
2011-11-14,0.0003804916974689076
2011-11-15,-0.00037994233028597357
2011-11-16,-0.0027395216430798775
2011-11-17,0.005844297703432583
2011-11-18,7.523273846372798e-05
2011-11-21,0.0014289216778665065
2011-11-22,-0.0003740023561840009
2011-11-23,0.000674180690449151
2011-11-25,0.0007471551378750332
2011-11-28,-0.0022351192490267413
2011-11-29,0.0013525507106144157
2011-11-30,0.001108097062065025
2011-12-01,-0.003800461834006738
2011-12-02,-0.008450082280191182
2011-12-05,-0.0061516171222153046
2011-12-06,0.0055653859849987735
2011-12-07,-0.0009724484268029319
2011-12-08,-0.007630741366205081
2011-12-09,0.0037859392429375927
2011-12-12,0.005395362812514145
2011-12-13,-0.0027528164039380587
2011-12-14,-0.0006509766240822513
2011-12-15,-0.0017921255804588384
2011-12-16,-0.014873832277978156
2011-12-19,0.008060167567427648
2011-12-20,-0.0016553167903401332
2011-12-21,-0.005478763386222511
2011-12-22,0.008551105130377188
2011-12-23,0.008587255524668129
2011-12-27,-0.0006505478890987132
2011-12-28,-0.0013026130679059872
2011-12-29,-0.01028224580136764
2011-12-30,0.002455075037170505
2012-01-03,0.009220538148843271
2012-01-04,-0.0025966975728068547
2012-01-05,-0.009870826821610534
2012-01-06,0.00037839184092107854
2012-01-09,-0.003970515617100193
2012-01-10,0.007039723963941753
2012-01-11,-0.010537782495661466
2012-01-12,0.008036763321671045
2012-01-13,0.012471307075021868
2012-01-17,0.0012972395378051192
2012-01-18,0.003698772171931476
2012-01-19,-0.006435338399191387
2012-01-20,-0.0005572860898762801
2012-01-23,0.008552054243142836
2012-01-24,-0.003301925856557273
2012-01-25,0.0044256164076634475
2012-01-26,-0.004944368151780541
2012-01-27,0.005352345116531818
2012-01-30,-0.0016472091458166315
2012-01-31,0.007890302306393194
2012-02-01,0.0007153398974569934
2012-02-02,-0.0003573257344435977
2012-02-03,-0.00035747520678771434
2012-02-06,-0.0028617081230163464
2012-02-07,-0.006827712636268285
2012-02-08,0.0007266208924474164
2012-02-09,0.007439356166957475
2012-02-10,-0.0032277395814887416
2012-02-13,0.0009012307742038841
2012-02-14,0.0008999355301825704
2012-02-15,0.012940495595044439
2012-02-16,0.009332734795135739
2012-02-17,0.0010410332689746388
2012-02-21,-0.0038107688291935844
2012-02-22,0.0034855282615612153
2012-02-23,-0.005026028561135165
2012-02-24,0.0008735702309977678
2012-02-27,-0.007502216397289376
2012-02-28,-0.004414658207399348
2012-02-29,0.009959058489665435
2012-03-01,0.005426691507172101
2012-03-02,0.001536364514125914
2012-03-05,-0.00681149842030413
2012-03-06,-0.018252331703177097
2012-03-07,0.004081333670223647
2012-03-08,0.0028205249034371845
2012-03-09,0.0005264142762365197
2012-03-12,-0.0036818602761946495
2012-03-13,0.0026457463226456767
2012-03-14,-0.0019319260842350122
2012-03-15,-0.003523625598911854
2012-03-16,-0.007265005044048762
2012-03-19,0.0010758707965146657
2012-03-20,-0.007696917240446595
2012-03-21,0.00018127350822263596
2012-03-22,0.0030805770483360514
2012-03-23,-0.0027046095774500576
2012-03-26,-0.0010866263215834502
2012-03-27,-0.0005442456876554008
2012-03-28,-0.007444916588364132
2012-03-29,-0.005514142831016044
2012-03-30,0.0029674536764044274
2012-04-02,-0.010366859200382588
2012-04-03,0.005490319415034408
2012-04-04,0.0013840447351991542
2012-04-05,-0.005151389064135299
2012-04-09,0.0005897934119822377
2012-04-10,0.004919511350139986
2012-04-11,0.004956202215078701
2012-04-12,-0.0027963167237382725
2012-04-13,0.006165937239253161
2012-04-16,0.003613720843042082
2012-04-17,-0.06055840758414487
2012-04-18,0.018870238243260055
2012-04-19,-0.009330032287436453
2012-04-20,0.007323124317078687
2012-04-23,-0.003987177291629782
2012-04-24,0.010757783198743185
2012-04-25,-0.004028614540009
2012-04-26,0.00247884588363837
2012-04-27,0.009952625575595583
2012-04-30,0.01418433770068929
2012-05-01,0.005360718891262102
2012-05-02,0.008350527904319055
2012-05-03,-0.00012363528221149647
2012-05-04,0.007415383100715488
2012-05-07,-0.001259128332629063
2012-05-08,-0.001004141489333767
2012-05-09,0.0008764627774948693
2012-05-10,0.0013802540167362914
2012-05-11,0.0013850488510014029
2012-05-14,0.0008844531473674175
2012-05-15,-0.03570880181482037
2012-05-16,-0.00046517087885406135
2012-05-17,-0.004297936095410706
2012-05-18,-0.0
2012-05-21,0.0033330275412738314
2012-05-22,0.004056223404046718
2012-05-23,0.006556095050674784
2012-05-24,0.0010711643485438508
2012-05-25,-0.004773322965705989
2012-05-29,-0.005424899951226165
2012-05-30,-0.003839961939427396
2012-05-31,-0.012102364592179275
2012-06-01,0.0033192270707000987
2012-06-04,0.001690224351606617
2012-06-05,-0.0003539791310742663
2012-06-06,0.003012165887632829
2012-06-07,0.003949843721523927
2012-06-08,-0.00017341087136754735
2012-06-11,0.0010411038477026384
2012-06-12,0.0006918645216810804
2012-06-13,0.0015533200713719743
2012-06-14,0.0026623756938664238
2012-06-15,-0.0058774454375672466
2012-06-18,0.008415701963033656
2012-06-19,-0.0011837754843805315
2012-06-20,-0.0011881321575654248
2012-06-21,0.0028961298972786553
2012-06-22,-0.0022794079136606612
2012-06-25,-0.005356490143436885
2012-06-26,0.0010375056414709167
2012-06-27,0.006635918167979882
2012-06-28,0.0038844830726639315
2012-06-29,-0.00033375958834830696
2012-07-02,0.0008976484097578506
2012-07-03,-8.138267275454715e-05
2012-07-05,-0.0034187556653782875
2012-07-06,0.0013166551782202865
2012-07-09,0.001884831827965507
2012-07-10,-0.004154555366782631
2012-07-11,0.0014033190363159393
2012-07-12,0.004437925263877219
2012-07-13,-0.00024314432271605908
2012-07-16,-0.0004866390430811633
2012-07-17,-0.023150837185114143
2012-07-18,0.00938020535963919
2012-07-19,0.001447281614563491
2012-07-20,0.0022033429711019637
2012-07-23,-0.0012623532675895748
2012-07-24,-0.0013519000921183729
2012-07-25,0.00551581890295359
2012-07-26,0.004170015635571442
2012-07-27,-0.0019755105934788253
2012-07-30,-0.002153582739047488
2012-07-31,-0.005337640374935926
2012-08-01,-0.0009330260102403322
2012-08-02,0.005920467272325372
2012-08-03,0.007718088235075365
2012-08-06,0.003177189127382232
2012-08-07,-0.004664329436458092
2012-08-08,-0.0063278210790571054
2012-08-09,-0.0011297987088575438
2012-08-10,-0.0
2012-08-13,-0.0002815130640945938
2012-08-14,0.0005625669085829645
2012-08-15,0.06085899215232763
2012-08-16,-0.00011405046038916256
2012-08-17,-0.0026221194164578695
2012-08-20,0.0013577255423715758
2012-08-21,0.00045436398816578276
2012-08-22,0.011942971584552762
2012-08-23,0.0028277774923378797
2012-08-24,0.0009503611118215257
2012-08-27,-0.004169382993925845
2012-08-28,-0.0
2012-08-29,-0.0021186257862545327
2012-08-30,-0.0014148505497284694
2012-08-31,-7.806465409642775e-05
2012-09-04,-7.801452756121127e-05
2012-09-05,0.0017941582283232558
2012-09-06,0.005896238648841364
2012-09-07,0.0012907401857080781
2012-09-10,-0.003975032359621808
2012-09-11,-0.0004785284241421372
2012-09-12,-0.0022285185227710956
2012-09-13,-0.00039415326521669545
2012-09-14,-0.0014952320873165693
2012-09-17,0.00203298905268832
2012-09-18,-0.0022876420305010135
2012-09-19,-0.0020309314551457728
2012-09-20,-0.0003097285683080754
2012-09-21,-0.002938549366128836
2012-09-24,-0.0021380901483207277
2012-09-25,0.0006809531396395551
2012-09-26,-0.001821239285580141
2012-09-27,-0.001054095868407434
2012-09-28,0.0001498895729234348
2012-10-01,-0.0012099723459614476
2012-10-02,-0.004739711694932934
2012-10-03,-0.0025807681935658537
2012-10-04,-0.0051780341677320554
2012-10-05,0.0013556192972368057
2012-10-08,-0.00043058955768705614
2012-10-09,-0.001217753985838795
2012-10-10,-0.0019240164901720503
2012-10-11,0.0007067784750067269
2012-10-12,-0.001205180781244956
2012-10-15,0.01184875841174708
2012-10-16,-0.00014858532126735784
2012-10-17,-0.0017078142647433887
2012-10-18,0.0009582818473218327
2012-10-19,-0.0022945247179190866
2012-10-22,0.002785252912453793
2012-10-23,0.0016320001825990695
2012-10-24,-0.00037351827466730256
2012-10-25,0.00037292160010711235
2012-10-26,-0.0023158178624864845
2012-10-31,0.0018492468088743318
2012-11-01,0.001248626467474711
2012-11-02,0.0003922324430361947
2012-11-05,0.0025928864846239495
2012-11-06,-0.0020647777711572854
2012-11-07,-0.007953740863255765
2012-11-08,-0.0003050650287345773
2012-11-09,-0.0016758004669639444
2012-11-12,0.0012861187719495643
2012-11-13,-0.0005323858008932541
2012-11-14,0.0012142198468276806
2012-11-15,7.627207592607099e-05
2012-11-16,-0.0007629123363235648
2012-11-19,-0.003422420466322978
2012-11-20,-0.0006000403048313606
2012-11-21,-0.0002992738258357827
2012-11-23,-0.0021671096739249553
2012-11-26,-0.0
2012-11-27,0.00029628019143055636
2012-11-28,-0.0043013345273047645
2012-11-29,0.00036439132255862975
2012-11-30,-0.0010948065453454832
2012-12-03,0.0009736424870324663
2012-12-04,-0.0034237001598919087
2012-12-05,-0.003564497344228263
2012-12-06,0.009980365860957897
2012-12-07,0.007542269467902882
2012-12-10,0.0009975361887531876
2012-12-11,0.0003331361553755408
2012-12-12,0.00016666952607222377
2012-12-13,-0.00033344059323792954
2012-12-14,0.0008330430872745086
2012-12-17,-0.018354885340648292
2012-12-18,-0.003390421498594438
2012-12-19,-0.008343589360617321
2012-12-20,0.0007902242674442634
2012-12-21,-0.002848949714634939
2012-12-24,-0.004093807586900385
2012-12-26,0.0006251772637002872
2012-12-27,0.0026598508722498397
2012-12-28,0.004087927369268756
2012-12-31,0.00411869042602948
2013-01-02,-0.002873044018895364
2013-01-03,0.0014096476716019047
2013-01-04,-0.0011011186116382753
2013-01-07,0.00047288638014741534
2013-01-08,0.0003149355320997606
2013-01-09,-0.013535635952726676
2013-01-10,0.002582568227008748
2013-01-11,-0.0025703574557307016
2013-01-14,0.0066178156884624
2013-01-15,0.0001594783539128594
2013-01-16,-0.0006376776811622292
2013-01-17,0.005107461166361864
2013-01-18,-0.003794953962212903
2013-01-22,0.0022292812571366
2013-01-23,0.0017444419762942716
2013-01-24,0.006797361513024434
2013-01-25,-0.0014051663454940637
2013-01-28,0.0021914576002216688
2013-01-29,-0.00046773301954960864
2013-01-30,0.0
2013-01-31,0.0031207148554957195
2013-02-01,0.00031030919419239034
2013-02-04,0.0033068796501839557
2013-02-05,0.0019365683509898395
2013-02-06,-0.011007160425980088
2013-02-07,0.000588801985174446
2013-02-08,-0.0041182394445156085
2013-02-11,0.0035513821495738764
2013-02-12,0.002747842428268639
2013-02-13,0.0017593797754461462
2013-02-14,0.0015599168536090482
2013-02-15,-0.02665205072943496
2013-02-19,-0.0097175255267161
2013-02-20,-0.0008215468064553663
2013-02-21,-0.004729275600358024
2013-02-22,-0.00600464204691544
2013-02-25,0.00208895588996934
2013-02-26,-0.0027073912827815278
2013-02-27,-0.004808990637976924
2013-02-28,0.0
2013-03-01,0.0010528595777992763
2013-03-04,-0.006938140501948742
2013-03-05,-0.00892114211183629
2013-03-06,-1.2772606183437738e-05
2013-03-07,-0.020277738741125196
2013-03-08,-0.0017334221708307834
2013-03-11,0.0067226406911225865
2013-03-12,-0.0023297224758680353
2013-03-13,0.006189770168057166
2013-03-14,-0.0017581393202880883
2013-03-15,0.009350696086162574
2013-03-18,0.0021751595020396103
2013-03-19,0.009326025053268402
2013-03-20,0.0028196725838692763
2013-03-21,-0.0038439014867087985
2013-03-22,0.0024129800402487222
2013-03-25,-0.0034315428149401597
2013-03-26,-0.008231354198963082
2013-03-27,-0.00455802292370612
2013-03-28,-0.004131823190582448
2013-04-01,-0.005473233046326724
2013-04-02,0.002713083435818903
2013-04-03,-0.002919392748975098
2013-04-04,-0.0007749622448600237
2013-04-05,0.010791430588115493
2013-04-08,-0.003921512492576882
2013-04-09,-0.0015588413474430817
2013-04-10,-0.0038875075767616117
2013-04-11,-0.0028976828171521332
2013-04-12,-0.004807277099731623
2013-04-15,-0.030914396017136456
2013-04-16,-0.0038193097332279687
2013-04-17,-0.009580858523594379
2013-04-18,0.0012463952399456792
2013-04-19,0.0007136197057251256
2013-04-22,0.001964728906760123
2013-04-23,-0.0017917159813759485
2013-04-24,-0.005538519687621777
2013-04-25,-0.002656481788432697
2013-04-26,-0.002645285602001092
2013-04-29,0.0003511922972237978
2013-04-30,-0.0056227052504509425
2013-05-01,-0.0055728345507930635
2013-05-02,-0.0027618942579447883
2013-05-03,-0.0006874353652008508
2013-05-06,-0.002090291233306504
2013-05-07,0.0023866824007173475
2013-05-08,0.0031188759479292864
2013-05-09,0.00014767873265100528
2013-05-10,0.0
2013-05-13,-0.0004428707473585328
2013-05-14,0.0004432320631421662
2013-05-15,-0.0004428707473585328
2013-05-16,0.0056144832185493695
2013-05-17,-0.007896882602872801
2013-05-20,0.0032646795659663714
2013-05-21,0.0019176484587328842
2013-05-22,0.012641191795867082
2013-05-23,-0.0020111075733311107
2013-05-24,0.0038929253735460077
2013-05-28,-0.0010021092342338337
2013-05-29,0.00014342926766582308
2013-05-30,0.003441175085013191
2013-05-31,0.0017097794911432223
2013-06-03,0.0011362480516020092
2013-06-04,0.003968654543484222
2013-06-05,0.0008569128978258118
2013-06-06,0.0044551329229124345
2013-06-07,0.00561678297140381
2013-06-10,0.0072573107051955325
2013-06-11,0.007178716621873214
2013-06-12,0.004459193368579503
2013-06-13,0.0041013030632771124
2013-06-14,0.004728277966571603
2013-06-17,-0.028168412688634705
2013-06-18,0.005072300699799986
2013-06-19,0.008557397787580833
2013-06-20,0.001822182421054358
2013-06-21,-0.003303952372841083
2013-06-24,0.007969212223474994
2013-06-25,-0.005249637882153974
2013-06-26,-0.001322930809317841
2013-06-27,0.013421180735800781
2013-06-28,-0.0045472684565128945
2013-07-01,-0.0013082352068684456
2013-07-02,-0.0004915277140014838
2013-07-03,0.004099272591303359
2013-07-05,0.004235471552059791
2013-07-08,-0.007106667552070504
