timestamp,ret
2017-06-22,0.0023361888739593297
2017-06-23,-0.0005104154392941186
2017-06-26,-0.002593623741331839
2017-06-27,-0.004058157577989664
2017-06-28,0.00012986934408657815
2017-06-29,-0.0032386167291517994
2017-06-30,-0.001201243874835521
2017-07-03,-0.000915473599805339
2017-07-05,0.002204805285816848
2017-07-06,-0.0032904486900587272
2017-07-07,0.00562978826970116
2017-07-10,-0.001496172776308577
2017-07-11,-0.002520774627650976
2017-07-12,0.0007797915950530852
2017-07-13,0.0007901861549080846
2017-07-14,-0.003128600243057436
2017-07-17,-0.000432660406729268
2017-07-18,-0.012625532660584733
2017-07-19,0.003153676384559467
2017-07-20,-0.0033256514621933784
2017-07-21,-0.0020619698888850054
2017-07-24,3.692893207630382e-05
2017-07-25,0.0058134521389125934
2017-07-26,0.000942670778985639
2017-07-27,-0.0005554006477650236
2017-07-28,-3.75995377432107e-05
2017-07-31,0.0012987879381197262
2017-08-01,-0.003670736513321537
2017-08-02,0.003930892776690731
2017-08-03,-0.0012276603171712688
2017-08-04,0.0018775880926270771
2017-08-07,0.0007178686942944517
2017-08-08,-0.0006619154572401801
2017-08-09,-0.002681083564282139
2017-08-10,-0.006652296690045398
2017-08-11,0.00018844378699390692
2017-08-14,0.0016333926318553868
2017-08-15,-0.005465727238047589
2017-08-16,-0.002855251636783097
2017-08-17,-0.007582437653242573
2017-08-18,0.0011282733450105878
2017-08-21,-0.002244105150963669
2017-08-22,0.003089255688592212
2017-08-23,-0.002987280224889307
2017-08-24,0.0021819505273428384
2017-08-25,-0.000882226238522606
2017-08-28,3.829726771350248e-05
2017-08-29,-0.001559759206113841
2017-08-30,0.0013934833674311652
2017-08-31,-0.0017463824570234218
2017-09-01,-0.0002457763274815318
2017-09-05,-0.0012998725411895167
2017-09-06,0.00022824571295570955
2017-09-07,0.0006982235158270743
2017-09-08,0.0026127913182542165
2017-09-11,6.644704263439226e-05
2017-09-12,0.0005055750784758762
2017-09-13,-0.003047319458908053
2017-09-14,2.535688841328521e-05
2017-09-15,0.0014458908519517555
2017-09-18,-0.0004966738894437716
2017-09-19,0.0022396922466607545
2017-09-20,-0.003610604992962483
2017-09-21,-0.0006390667572776979
2017-09-22,-0.0008884386531497736
2017-09-25,0.0007791596320938999
2017-09-26,-0.003185898202366136
2017-09-27,0.0008117428092476933
2017-09-28,0.00015515351148616958
2017-09-29,0.001659805901672042
2017-10-02,-0.0015243535195158732
2017-10-03,0.001673654525565673
2017-10-04,-3.696911534493392e-05
2017-10-05,0.0026646499835467617
2017-10-06,-0.0025017373317166984
2017-10-09,-0.0011341803946835862
2017-10-10,0.0020378928788574555
2017-10-11,0.0032102193706966004
2017-10-12,-0.0035034162693250606
2017-10-13,-0.0013861141877362637
2017-10-16,0.0035739031571559135
2017-10-17,0.0012063786297922155
2017-10-18,0.003484240140372085
2017-10-19,-0.0015382718824591118
2017-10-20,0.0038333252254937806
2017-10-23,-0.003577316664414796
2017-10-24,0.001973277894234086
2017-10-25,0.0012458695864511137
2017-10-26,-0.0015459861498155903
2017-10-27,-0.0027357824520470816
2017-10-30,-0.002544880763957869
2017-10-31,0.003102295085885729
2017-11-01,-0.0019276233025229416
2017-11-02,-0.000544799375036886
2017-11-03,-0.0034111506369778315
2017-11-06,-0.000951934403799402
2017-11-07,-0.0018091603593101563
2017-11-08,0.0025104971354435956
2017-11-09,0.0004959312976436907
2017-11-10,0.0002964018005597604
2017-11-13,0.0011741066465981124
2017-11-14,0.0026502250794125924
2017-11-15,-0.0020527666854642745
2017-11-16,0.0018558804552796541
2017-11-17,0.0005318465299949628
2017-11-20,-0.0012108516038980336
2017-11-21,0.0025455705472029223
2017-11-22,0.003845804868483361
2017-11-24,0.0039743927086048235
2017-11-27,-0.0005039997452827985
2017-11-28,0.0032585749288876298
2017-11-29,-0.0014592282243145929
2017-11-30,0.003877662694084478
2017-12-01,0.0004201510098895579
2017-12-04,-0.0026269448044092952
2017-12-05,-0.004290617211412939
2017-12-06,-0.0035921180705462893
2017-12-07,0.001335958177467354
2017-12-08,0.0017313194382349972
2017-12-11,0.002345861893681452
2017-12-12,-0.001542217893892395
2017-12-13,0.0002988331408611995
2017-12-14,-0.00044454756321685526
2017-12-15,0.005692414788500885
2017-12-18,0.005409315697588343
2017-12-19,0.00205156599425611
2017-12-20,0.001140509768486614
2017-12-21,0.0016127060004558103
2017-12-22,0.0013726374582942692
2017-12-26,0.005325179250064485
2017-12-27,0.0014499157263504934
2017-12-28,0.0017722154733335524
2017-12-29,0.0035552234092542123
2018-01-02,0.00121635305159446
2018-01-03,0.0038163811916763677
2018-01-04,0.003243482912951607
2018-01-05,0.00036805148104203166
2018-01-08,-8.304668717555007e-05
2018-01-09,-0.00099557658321482
2018-01-10,0.0011774305718935372
2018-01-11,0.003763619067348878
2018-01-12,0.006263049837590586
2018-01-16,0.00402313913246875
2018-01-17,3.418332020369905e-05
2018-01-18,-0.002842497327326447
2018-01-19,-6.905248049089837e-05
2018-01-22,0.0021665339427114003
2018-01-23,0.0019609873105998
2018-01-24,0.007672475014122777
2018-01-25,-0.0009194642551212452
2018-01-26,0.005031604143577797
2018-01-29,-0.0021759937536273326
2018-01-30,-0.005040649639817897
2018-01-31,0.0018411140662590007
2018-02-01,0.006172990815788347
2018-02-02,-0.0065207306934428185
2018-02-05,-0.0186319361462685
2018-02-06,0.0049153740738792735
2018-02-07,-0.007487259595725405
2018-02-08,-0.0077427127698790855
2018-02-09,-0.002664401608827897
2018-02-12,0.007130087057006886
2018-02-13,0.0021090677910986125
2018-02-14,0.013354416031162787
2018-02-15,0.0016908450888981925
2018-02-16,-0.0024042235131621075
2018-02-20,-0.004902518470931796
2018-02-21,-0.0004711523103410824
2018-02-22,0.003710951191485837
2018-02-23,0.002432324857247395
2018-02-26,0.0027891196981444668
2018-02-27,-0.006154559576609603
2018-02-28,-0.0071863786075016265
2018-03-01,-0.005198525520195447
2018-03-02,0.006746256380309223
2018-03-05,0.003994218213393086
2018-03-06,0.003055007923228122
2018-03-07,-0.0031376348266789118
2018-03-08,-0.003883866268010647
2018-03-09,0.0053717712780710185
2018-03-12,-0.0014529830732483114
2018-03-13,0.000150504143865624
2018-03-14,-0.001019559667920882
2018-03-15,-0.0006518813183343129
2018-03-16,0.0013682491981152275
2018-03-19,0.00195116697955226
2018-03-20,0.0014396623073060267
2018-03-21,0.00849337257003755
2018-03-22,-0.004534208135622918
2018-03-23,0.006746220974940153
2018-03-26,0.004886246516592784
2018-03-27,-0.005619096516740952
2018-03-28,-0.004042501833367189
2018-03-29,-6.0054224590214696e-05
2018-04-02,0.0008598604972530248
2018-04-03,0.0046138931229889706
2018-04-04,-0.0001812864213775623
2018-04-05,0.00019019918680258422
2018-04-06,-0.0029324620592684515
2018-04-09,0.0025924211711800165
2018-04-10,0.004655682954304473
2018-04-11,0.002475091692046552
2018-04-12,-0.0012015654411028876
2018-04-13,0.00127790852334711
2018-04-16,-0.014813514433470959
2018-04-17,0.000981992425659477
2018-04-18,0.0026963644819281048
2018-04-19,-0.0009942288602778069
2018-04-20,-0.001353204806951208
2018-04-23,-0.0001667144622652317
2018-04-24,-0.00011907902018502034
2018-04-25,-0.001689881738485848
2018-04-26,-0.0007629828061189659
2018-04-27,0.0009070724671189045
2018-04-30,-0.002097436556548653
2018-05-01,-0.004274558388893961
2018-05-02,-0.000378892357943684
2018-05-03,0.0007599768152243247
2018-05-04,0.0016246476453069183
2018-05-07,0.001193400988066688
2018-05-08,-0.0024576879862418244
2018-05-09,0.003695258380767449
2018-05-10,0.002837362862053326
2018-05-11,-0.00014955369864785723
2018-05-14,0.0013965731472473531
2018-05-15,-0.006909312121149539
2018-05-16,-0.0004946695757871394
2018-05-17,-0.000530598136573405
2018-05-18,-0.0012380813062199813
2018-05-21,0.0016271845346794052
2018-05-22,0.0001794499067815175
2018-05-23,-0.0047045093377189404
2018-05-24,0.0004306100208260048
2018-05-25,-0.0057641635361595665
2018-05-29,-0.011339468149491425
2018-05-30,0.007701302845168834
2018-05-31,-0.0016015178586509065
2018-06-01,0.0005818670126528497
2018-06-04,0.001290386155419792
2018-06-05,0.0014077943051585514
2018-06-06,0.002152261750957468
2018-06-07,0.0010565935376026288
2018-06-08,-0.001347743371326822
2018-06-11,0.001546062847196855
2018-06-12,-0.000992776370217252
2018-06-13,0.0013903408451759948
2018-06-14,-0.00361117854385286
2018-06-15,-0.006131336247579442
2018-06-18,0.00033828311348944087
2018-06-19,-0.001840689424260213
2018-06-20,0.0023647555435217377
2018-06-21,-0.0008714348281836726
2018-06-22,0.004702301895358981
2018-06-25,-0.0014325920142887105
2018-06-26,8.141833572889859e-05
2018-06-27,-0.002968851597008612
2018-06-28,0.0010679426781370174
2018-06-29,0.0029970456808529953
2018-07-02,-0.0023311508273324718
2018-07-03,0.000822360345324386
2018-07-05,0.001926884807466402
2018-07-06,0.003236984688272646
2018-07-09,0.0030244185978404235
2018-07-10,0.000624265969251899
2018-07-11,-0.008347737687573334
2018-07-12,0.0017154277535409133
2018-07-13,-0.0004641632288694992
2018-07-16,-0.0017397675237860637
2018-07-17,0.002337818852820718
2018-07-18,0.0011047553501541782
2018-07-19,-0.001393378139094131
2018-07-20,0.004733142535573353
2018-07-23,-0.0016055333565452008
2018-07-24,0.0009659115940831419
2018-07-25,0.002428462639259285
2018-07-26,-5.7007898130969166e-06
2018-07-27,-0.002043447321895517
2018-07-30,0.0014324758974853602
2018-07-31,0.0005881309449742982
2018-08-01,-0.0015907905534615098
2018-08-02,-0.0003324273501658695
2018-08-03,-0.00011450657872297912
2018-08-06,0.0002543534026743059
2018-08-07,0.0025310216086182604
2018-08-08,-0.0016277614950439693
2018-08-09,-0.0024972655386914806
2018-08-10,-0.005227505031250994
2018-08-13,0.0024063526047529847
2018-08-14,0.00031041689930522186
2018-08-15,3.290307068199895e-05
2018-08-16,0.0010959169872102167
2018-08-17,0.0004914140286521339
2018-08-20,-0.0004207304159181773
2018-08-21,0.002862703498117064
2018-08-22,0.0011079474235597183
2018-08-23,0.0038839059238042727
2018-08-24,-0.0029426479323969835
2018-08-27,-0.0013067931386248368
2018-08-28,0.0023320378862431066
2018-08-29,0.002618924104596415
2018-08-30,0.002510845436194589
2018-08-31,-0.0008338252604050764
2018-09-04,0.002040293678156422
2018-09-05,-0.0035512574317080937
2018-09-06,-0.004584207888853086
2018-09-07,0.0027966025434155678
2018-09-10,-0.0005291320800007897
2018-09-11,0.00402327064074919
2018-09-12,-0.002593984654034284
2018-09-13,-0.0008390305987682247
2018-09-14,0.003036594124252103
2018-09-17,-0.0029073891593690035
2018-09-18,0.0018334317774718544
2018-09-19,0.00037344333033593693
2018-09-20,-0.0008059934962863463
2018-09-21,0.002797599534607384
2018-09-24,-0.0008542484559428163
2018-09-25,-0.00042508989361592927
2018-09-26,-0.0014158120273471608
2018-09-27,0.005447496621308449
2018-09-28,-2.7505321675154256e-06
2018-10-01,0.0031728884560135507
2018-10-02,-0.0032294919425691314
2018-10-03,0.0048087827968198915
2018-10-04,-0.0022421440856546233
2018-10-05,-0.0014299477062672801
2018-10-08,0.003267863719143987
2018-10-09,-0.0007390249745743662
2018-10-10,-0.010577831133023054
2018-10-11,-0.014142128280720147
2018-10-12,0.0039016852023033757
2018-10-15,-0.0077562256358813505
2018-10-16,0.004965252476192091
2018-10-17,-0.0006196372027407401
2018-10-18,-0.00584296469688049
2018-10-19,-0.0002928587190027485
2018-10-22,0.0014791149374915272
2018-10-23,-0.0058140495165634526
2018-10-24,-0.0033949724772701626
2018-10-25,0.0029229869024505733
2018-10-26,-0.00355291190744792
2018-10-29,0.0006826272944662892
2018-10-30,0.003161114279022896
2018-10-31,0.003548033896289034
2018-11-01,-0.00684924488272894
2018-11-02,0.002242967410325501
2018-11-05,-0.0009132648712579372
2018-11-06,0.002821264544873099
2018-11-07,6.967406676819403e-05
2018-11-08,0.0018456636293219082
2018-11-09,-0.0010932417574174326
2018-11-12,-0.0014421221175910882
2018-11-13,-0.006349549118912528
2018-11-14,-0.003904361152904273
2018-11-15,0.000813047837718879
2018-11-16,-0.004830636452092641
2018-11-19,-0.0037487975136428
2018-11-20,-0.0043050324109676795
2018-11-21,-0.001362862539477419
2018-11-23,0.004788360881386384
2018-11-26,0.0021773746014889955
2018-11-27,0.001689260619115931
2018-11-28,-6.124482238456428e-05
2018-11-29,-0.002340895335739513
2018-11-30,0.00328145975898933
2018-12-03,-0.004105419540213065
2018-12-04,-0.005359598966995317
2018-12-06,0.0009575907459684338
2018-12-07,-0.0065222112291475134
2018-12-10,0.004030519442197024
2018-12-11,0.0011431913057218634
2018-12-12,0.00033764381839330223
2018-12-13,-0.0016380474963099028
2018-12-14,0.0011933587159194895
2018-12-17,-0.008899471113717453
2018-12-18,0.002019959799466654
2018-12-19,-0.0030735655352693916
2018-12-20,-0.0029318703105383017
2018-12-21,0.00392444399010987
2018-12-24,-0.005683898250067266
2018-12-26,0.004245288428491784
2018-12-27,-0.002598879343028812
2018-12-28,-0.0009684745327854942
2018-12-31,-0.002332959311944901
2019-01-02,-0.0004019089844598073
2019-01-03,-0.005247384220605726
2019-01-04,0.001442553862510022
2019-01-07,-0.0020706639776422535
2019-01-08,0.0003712278922242377
2019-01-09,-0.005735962069175799
2019-01-10,0.0009084283232791476
2019-01-11,0.0009073608133193693
2019-01-14,0.0015688569332874007
2019-01-15,-0.0010898010953115397
2019-01-16,0.0008182409844434832
2019-01-17,0.00040612541054570986
2019-01-18,0.00046782652679835387
2019-01-22,0.00023039393707885948
2019-01-23,0.00039961652881660643
2019-01-24,0.0011127241457296062
2019-01-25,-0.0036141733612271624
2019-01-28,0.0006441940896307902
2019-01-29,-0.002216534830999433
2019-01-30,-0.003975732901013932
2019-01-31,-0.0015244709535305193
2019-02-01,0.0009506730380034359
2019-02-04,0.0011748421204189829
2019-02-05,0.0007153922350605027
2019-02-06,0.0014568831438731078
2019-02-07,0.0007673130335928077
2019-02-08,-0.0003588169713946927
2019-02-11,0.002917510967552802
2019-02-12,-0.0021763341236228583
2019-02-13,0.001109941479453227
2019-02-14,-0.0020758012607150493
2019-02-15,-0.004985697339617332
2019-02-19,-0.004121957754899311
2019-02-20,0.0013614051668369147
2019-02-21,0.0021888147066357667
2019-02-22,-0.001971853040291222
2019-02-25,0.0016075722221915356
2019-02-26,-0.0007023629353783609
2019-02-27,-0.0007889285619273138
2019-02-28,-0.0001308590523605687
2019-03-01,0.0029081865349443376
2019-03-04,0.0015932719635436028
2019-03-05,0.0006947325715761297
2019-03-06,0.0006486741614504084
2019-03-07,0.0031429112266496816
2019-03-08,-0.004539768277064175
2019-03-11,-0.000196901083564878
2019-03-12,-0.0017750256667496127
2019-03-13,-0.002557343390505963
2019-03-14,0.0004312475971587867
2019-03-15,-0.0020878408669116537
2019-03-18,-0.001377480362777369
2019-03-19,-0.0016736148030414646
2019-03-20,-0.002839423651461175
2019-03-21,0.002233772065593689
2019-03-22,0.0020924334305840266
2019-03-25,-0.0008329020272705832
2019-03-26,0.0011821598825854402
2019-03-27,0.0013695803159169875
2019-03-28,0.00450537012705574
2019-03-29,-0.000888528224760831
2019-04-01,-0.0013936655276210344
2019-04-02,-0.0012273404113056514
2019-04-03,-0.0011234322608523334
2019-04-04,0.0010182095772018247
2019-04-05,-0.00016984025036796279
2019-04-08,-0.003363941299325261
2019-04-09,-0.0005395285745450471
2019-04-10,-0.00023531558669497043
2019-04-11,0.003399633685920212
2019-04-12,-0.0020455678631606873
2019-04-15,0.006476529463393506
2019-04-16,-0.00039349791585030817
2019-04-17,-0.00017354234778035546
2019-04-18,0.0032105603687578436
2019-04-22,-0.0035981913924992425
2019-04-23,0.0020527295228668302
2019-04-24,0.0028077889593703825
2019-04-25,-0.00035849145301278105
2019-04-26,0.0017020259633820603
2019-04-29,-0.0019643829845434665
2019-04-30,-0.001135619898688397
2019-05-01,0.0006895728859255294
2019-05-02,0.002060683868145663
2019-05-03,0.00018021048298401095
2019-05-06,-0.0022460699735385435
2019-05-07,0.000631685961539385
2019-05-08,-0.0015293058684576121
2019-05-09,-0.0006949699912115996
2019-05-10,0.0005102072035445469
2019-05-13,-0.005046654223515113
2019-05-14,0.001846821984872124
2019-05-15,0.0052722074311603
2019-05-16,0.0019738856018008235
2019-05-17,0.0010210862221692186
2019-05-20,-0.0029139503703904126
2019-05-21,0.0011769494284776605
2019-05-22,0.002110926985924367
2019-05-23,0.0028886972526983687
2019-05-24,-0.0028090445254146273
2019-05-28,0.0005455348204150889
2019-05-29,0.0005403142888405634
2019-05-30,0.002193228032911974
2019-05-31,0.00026036539500004177
2019-06-03,-0.0025290536590424064
2019-06-04,0.0011143469650989944
2019-06-05,0.0034725491946146427
2019-06-06,-0.0030760163230579905
2019-06-07,-0.0020828511185577675
2019-06-10,-0.0011912974189553969
2019-06-11,-0.00044051440222624377
2019-06-12,0.005298881584205454
2019-06-13,0.0016643908570066748
2019-06-14,0.001480946740959373
2019-06-17,0.0016501536859556195
2019-06-18,0.00016955686113520924
2019-06-19,-0.0019503179313417893
2019-06-20,0.005391531570161239
2019-06-21,-0.006086154742763479
2019-06-24,0.0005209722395804131
2019-06-25,0.0009085720958981043
2019-06-26,-0.003893069329046216
2019-06-27,0.0013715375757719294
2019-06-28,0.0007481224073673299
2019-07-01,-0.00019762740993922698
2019-07-02,0.007274885191299382
2019-07-03,0.0021077882880346254
2019-07-05,-0.004348713007182972
2019-07-08,-0.00130471093132059
2019-07-09,0.00030107163307381747
2019-07-10,-0.0011734410085633368
2019-07-11,-0.0014417989731112578
2019-07-12,0.0013216146825354364
2019-07-15,0.0013085363101344963
2019-07-16,-0.0032162055264237702
2019-07-17,0.0003952616311664759
2019-07-18,0.0016049400821943553
2019-07-19,-0.0006684000420257517
2019-07-22,0.0007887224986258363
2019-07-23,-0.00025188094193693373
2019-07-24,0.002492074384825621
2019-07-25,-0.0022885364558505768
2019-07-26,0.0012970739987793753
2019-07-29,0.00035867547147965044
2019-07-30,-0.00015609313139384323
2019-07-31,0.0016259892685902596
2019-08-01,0.0070866266039723985
2019-08-02,-0.00015349081448852314
2019-08-05,-0.002821137156755567
2019-08-06,0.004065624186863479
2019-08-07,0.006117531814276159
2019-08-08,0.001114138625445331
2019-08-09,-0.0033123361112341056
2019-08-12,0.00016931384136791431
2019-08-13,2.811940110760706e-05
2019-08-14,0.001794405458528871
2019-08-15,-0.0032804362095300824
2019-08-16,-0.00040034819111975806
2019-08-19,-0.0009436951000162519
2019-08-20,-3.0029275491900407e-05
2019-08-21,0.0008194147780867331
