timestamp,ret
2009-11-10,-0.0012902685682419297
2009-11-11,-0.001291732960330452
2009-11-12,-0.007530778829711642
2009-11-13,0.0022972766683365888
2009-11-16,0.007153589130478874
2009-11-17,-0.010276195159985721
2009-11-18,0.006777931947990599
2009-11-19,-0.0016649926061313492
2009-11-20,-0.004922693815036439
2009-11-23,0.00932828604888269
2009-11-24,0.000237262056460448
2009-11-25,0.012812601971733565
2009-11-27,-0.01384904323726295
2009-11-30,0.0024541778065777144
2009-12-01,0.008137588073270637
2009-12-02,-0.00462953003665271
2009-12-03,0.004332548161797359
2009-12-04,-0.02064206456859603
2009-12-07,-0.0005591524571650485
2009-12-08,-0.011028566007439716
2009-12-09,0.002662106451231697
2009-12-10,0.00032190648215070413
2009-12-11,-0.008046530473659474
2009-12-14,0.0017823535694095182
2009-12-15,-0.009545540152513604
2009-12-16,-0.0007866688490836017
2009-12-17,-0.011610332611156798
2009-12-18,-0.0019928890728730902
2009-12-21,-0.0022820897656517635
2009-12-22,-0.002501573140551663
2009-12-23,0.005875282444480966
2009-12-24,0.0013535197632573658
2009-12-28,0.0019208990371168942
2009-12-29,-0.002130362490520579
2009-12-30,-0.001209666995211104
2009-12-31,7.12562633005816e-05
2010-01-04,0.0054141639770952776
2010-01-05,-0.0030471399137796218
2010-01-06,0.0029140846396164795
2010-01-07,-0.005882469886887426
2010-01-08,0.006415540517797081
2010-01-11,0.007296462929828123
2010-01-12,-0.0016177584433639178
2010-01-13,0.0011271902279060074
2010-01-14,-0.0007037380680493772
2010-01-15,-0.010281124295877174
2010-01-19,-0.0046675833624462235
2010-01-20,-0.013342812206406578
2010-01-21,-0.00014616302564541775
2010-01-22,0.002265499762377306
2010-01-25,0.0010937126899285274
2010-01-26,-0.004661890629650391
2010-01-27,-0.003804937235638566
2010-01-28,-0.004259775240055512
2010-01-29,-0.008112428820439678
2010-02-01,0.004088350781075339
2010-02-02,0.0031837402905699934
2010-02-03,-0.004502517046758369
2010-02-04,-0.011787693657639603
2010-02-05,-0.00809936448111083
2010-02-08,0.002721172628992323
2010-02-09,0.007689701284265916
2010-02-10,-0.0028435938166109054
2010-02-11,-0.0036017844337306905
2010-02-12,-0.005271041612023911
2010-02-16,0.010520575391658885
2010-02-17,-0.010489204568456744
2010-02-18,-0.00018063737566496684
2010-02-19,0.0016251607938921843
2010-02-22,-0.0009300713980482196
2010-02-23,0.006582395988280379
2010-02-24,-0.0002337266778392841
2010-02-25,-0.0014803431556584237
2010-02-26,-0.005990600598212412
2010-03-01,0.003558622056961631
2010-03-02,-0.0019406115662376463
2010-03-03,-0.007747992009111154
2010-03-04,0.009460488145381602
2010-03-05,-0.003570154788865353
2010-03-08,-0.0007734357529004769
2010-03-09,0.003091658150943714
2010-03-10,-0.0044961606391018755
2010-03-11,-0.001698197376212307
2010-03-12,-0.0065506224496652025
2010-03-15,0.004595443908538274
2010-03-16,-0.004538634575975061
2010-03-17,0.00022982542410732344
2010-03-18,0.010266039829080809
2010-03-19,0.007473797899875162
2010-03-22,-0.000717562359652495
2010-03-23,0.004930313910814893
2010-03-24,0.013590953786496236
2010-03-25,0.004278137929910836
2010-03-26,-0.009956858174579062
2010-03-29,-0.005798652611777879
2010-03-30,0.003877455627301553
2010-03-31,-0.008051081660174755
2010-04-01,-0.005392021544960341
2010-04-05,0.007694335106190557
2010-04-06,0.008103520144138697
2010-04-07,0.001994189852666621
2010-04-08,0.0019066618774672825
2010-04-09,-0.009548304415133733
2010-04-12,-0.011910008813648064
2010-04-13,-0.0007147097868600079
2010-04-14,-0.005357914919077311
2010-04-15,0.007112463108828427
2010-04-16,0.006975486478527061
2010-04-19,0.0020687862340150963
2010-04-20,0.002894280775981451
2010-04-21,0.003078349415292069
2010-04-22,0.007716490210617805
2010-04-23,-0.006301189760308528
2010-04-26,0.003691470705157565
2010-04-27,0.011712966889228687
2010-04-28,0.0017402085928445586
2010-04-29,-0.0049671723330111444
2010-04-30,-0.005379712186175092
2010-05-03,0.008118248532548257
2010-05-04,0.018178541289512688
2010-05-05,0.015731086834503926
2010-05-06,0.020070947841369532
2010-05-07,-0.012493776014365672
2010-05-10,-0.005593272666982353
2010-05-11,0.009516421683744926
2010-05-12,0.0056127650218670225
2010-05-13,0.006276999583226909
2010-05-14,0.016281847893928503
2010-05-17,-0.00018549142863197847
2010-05-18,0.016884184654744918
2010-05-19,-0.013015040545650605
2010-05-20,-0.014562007960172683
2010-05-21,-0.001418979422408316
2010-05-24,0.013795808717691987
2010-05-25,0.006357555798059308
2010-05-26,0.008915401063360336
2010-05-27,-0.013693746336921693
2010-05-28,0.004170437926153019
2010-06-01,0.005026714940064474
2010-06-02,0.0013783699081575537
2010-06-03,0.0047545077540525294
2010-06-04,0.016340280091964927
2010-06-07,0.002353186871878133
2010-06-08,0.0009437342209963687
2010-06-09,-0.004801870138228797
2010-06-10,-0.008693221266259168
2010-06-11,0.0016295736735183058
2010-06-14,-0.013137101223368872
2010-06-15,-0.007589428580433417
2010-06-16,0.0015969636569461306
2010-06-17,-0.004951432827327657
2010-06-18,0.0009668896085971804
2010-06-21,0.002647269058479881
2010-06-22,0.0033978283325627866
2010-06-23,-0.0034751214938465924
2010-06-24,-0.0005559859291370027
2010-06-25,-0.0033950742500814366
2010-06-28,0.006206972671358939
2010-06-29,0.004832876687277007
2010-06-30,-0.0021200765130879916
2010-07-01,-0.014488596583079823
2010-07-02,-0.004637628304026524
2010-07-06,-0.00400307864633396
2010-07-07,-0.001870419324193245
2010-07-08,-0.0015648493269284415
2010-07-09,0.002042162056126823
2010-07-12,0.0029511152589704027
2010-07-13,-0.0063483350182878895
2010-07-14,-0.0016788760543122283
2010-07-15,-0.009871656832454069
2010-07-16,-0.0028349869718115065
2010-07-19,-0.0008826610624899974
2010-07-20,0.0036780870204607126
2010-07-21,0.00853658408578876
2010-07-22,-0.008637069561154898
2010-07-23,-0.0015366380527789493
2010-07-26,-0.0038617980617912215
2010-07-27,-0.0
2010-07-28,0.0005084661226570585
2010-07-29,-0.005483785320316817
2010-07-30,0.001234515305641907
2010-08-02,-0.006351566363231441
2010-08-03,-0.0035664788686841898
2010-08-04,0.003271963629905774
2010-08-05,-0.0001671432566136186
2010-08-06,-0.005513541838028189
2010-08-09,0.0027085673057096137
2010-08-10,0.0015534873060042015
2010-08-11,0.017736314085204836
2010-08-12,0.0031906926853551296
2010-08-13,0.0040057849424793525
2010-08-16,-0.0031646697268471998
2010-08-17,-0.0041823835319392865
2010-08-18,0.001068722010730068
2010-08-19,0.0025989050295511817
2010-08-20,0.0071857803872930484
2010-08-23,0.001860543259480063
2010-08-24,0.0005144350889370286
2010-08-25,0.0011581521662182978
2010-08-26,-0.0030928756258972933
2010-08-27,-0.0018615685898131814
2010-08-30,0.004162974161789406
2010-08-31,0.00025754022138159915
2010-09-01,-0.008628941616619028
2010-09-02,-0.0010195431132510044
2010-09-03,-0.004200230393095433
2010-09-07,0.011269987930266265
2010-09-08,-0.0013482368335155748
2010-09-09,0.001474224525046328
2010-09-10,-0.0012200801637626047
2010-09-13,-0.007758049041262895
2010-09-14,-0.011241579501834366
2010-09-15,0.000814411899295888
2010-09-16,-0.004640621718038748
2010-09-17,0.0025494887965873594
2010-09-20,-0.0011784240002473843
2010-09-21,-0.012806977988450262
2010-09-22,-0.009761143336617248
2010-09-23,0.003579145995585091
2010-09-24,-0.009220653804430406
2010-09-27,-0.00026850167090729585
2010-09-28,-0.006105559140672777
2010-09-29,-0.004998346425207734
2010-09-30,0.0001988658680788431
2010-10-01,-0.009148341634155698
2010-10-04,0.006103394122559473
2010-10-05,-0.01063788802204883
2010-10-06,-0.005812219158312652
2010-10-07,0.00045421554895152194
2010-10-08,0.0011685369330576222
2010-10-11,0.0015601437071060638
2010-10-12,-0.0016930199721447124
2010-10-13,-0.0032497740131181663
2010-10-14,-0.0060229253827691915
2010-10-15,0.006111668130384107
2010-10-18,0.002147503256968499
2010-10-19,-0.017301974472913366
2010-10-20,0.014939501109903776
2010-10-21,-0.0018299032823048875
2010-10-22,-0.0001358352532360943
2010-10-25,0.003192101392391799
2010-10-26,-0.008596376207297314
2010-10-27,-0.00601110414993894
2010-10-28,0.01148048745990276
2010-10-29,-0.0021054954523963944
2010-11-01,-0.0004765061374759111
2010-11-02,0.01007979330378096
2010-11-03,0.004649850471896454
2010-11-04,0.006974053587773907
2010-11-05,-0.010917064345640716
2010-11-08,-0.00808140357511516
2010-11-09,-0.006249245505691556
2010-11-10,-0.003623976066047586
2010-11-11,-0.00851150359235961
2010-11-12,0.002839823807257316
2010-11-15,-0.006353241599070624
2010-11-16,-0.007142294118228183
2010-11-17,0.0020741455996329716
2010-11-18,0.00717784344866981
2010-11-19,0.00262964881561447
2010-11-22,-0.0037088718519592244
2010-11-23,-0.015412452134208518
2010-11-24,-0.003922205042900629
2010-11-26,-0.004662244220690481
2010-11-29,-0.008318262603727516
2010-11-30,-0.007131737171135708
2010-12-01,0.008265615069457303
2010-12-02,0.0046599229346689554
2010-12-03,0.011654345254713587
2010-12-06,-0.0037901021168435653
2010-12-07,-0.002231434168024342
2010-12-08,-0.0017108221884777851
2010-12-09,-0.0015822203513935966
2010-12-10,-0.0003963510341185138
2010-12-13,0.006673832598309487
2010-12-14,0.0034100163570491967
2010-12-15,-0.0113007257008139
2010-12-16,-4.800367968812656e-06
2010-12-17,-0.0022980602755996
2010-12-20,-0.003674690975078792
2010-12-21,-0.0016267127765432774
2010-12-22,-0.00031341923306305556
2010-12-23,0.00175593804500944
2010-12-27,0.0018147768622602325
2010-12-28,-0.0016234196361581484
2010-12-29,0.00606868057010462
2010-12-30,0.004409427473303803
2010-12-31,0.0050653959244570165
2011-01-03,-0.00012280780721393188
2011-01-04,-0.0037455400716780284
2011-01-05,-0.009561140656572247
2011-01-06,-0.008488000952407234
2011-01-07,-0.005108223370536469
2011-01-10,0.0012691702346879032
2011-01-11,0.0010771700429101638
2011-01-12,0.010251116275395862
2011-01-13,0.013436931404715524
2011-01-14,0.0006148588382642125
2011-01-18,0.0017795983481825777
2011-01-19,0.004816402847329265
2011-01-20,0.0008531364295464432
2011-01-21,0.00819465969095001
2011-01-24,0.0024683012191987395
2011-01-25,0.002202281719472865
2011-01-26,0.0007753235660810128
2011-01-27,0.0030341604092349803
2011-01-28,-0.007269789046316889
2011-01-31,0.005124634134557256
2011-02-01,0.008061753975038246
2011-02-02,-0.0013421202255401797
2011-02-03,-0.010433292876455898
2011-02-04,-0.003238676840217685
2011-02-07,0.00019499117830081307
2011-02-08,0.002534945407367872
2011-02-09,0.00628669088634289
2011-02-10,-0.008494595810806678
2011-02-11,-0.0033789061039030113
2011-02-14,-0.0036527671378737696
2011-02-15,0.0007204555412444524
2011-02-16,0.005191014366601418
2011-02-17,0.002548938032755033
2011-02-18,0.005496209150532542
2011-02-22,-0.0015709333161756428
2011-02-23,0.005678471185784584
2011-02-24,0.004352152857262846
2011-02-25,-0.0043319763039865785
2011-02-28,0.004080178769753422
2011-03-01,-0.002098938107222216
2011-03-02,0.006107378681260954
2011-03-03,0.0064721383321624274
2011-03-04,0.001941694678374744
2011-03-07,-0.0012694765893269625
2011-03-08,-0.004348955190812497
2011-03-09,0.0001344619008214057
2011-03-10,-0.007258696145861864
2011-03-11,0.006231724673814314
2011-03-14,0.005181119722781028
2011-03-15,0.0009368273133815181
2011-03-16,-0.006417501910030246
2011-03-17,0.007135030760708982
2011-03-18,0.011479821886339331
2011-03-21,0.005341953806372196
2011-03-22,-0.0016706405470479247
2011-03-23,-0.006236516362806412
2011-03-24,0.004666327764993983
2011-03-25,-0.008607014506396424
2011-03-28,0.0020730660351507856
2011-03-29,-0.0007662823246516457
2011-03-30,0.0024539743361287124
2011-03-31,0.006197676595107458
2011-04-01,0.002662689519986184
2011-04-04,-0.0013659729830336293
2011-04-05,0.000531900252447999
2011-04-06,0.008278326544929278
2011-04-07,-0.0027132419316665195
2011-04-08,0.010276198521612165
2011-04-11,-0.00044915890318510723
2011-04-12,0.004342963707594764
2011-04-13,-0.0034305511631209195
2011-04-14,0.003815637848865365
2011-04-15,-0.004100450209350154
2011-04-18,-0.016802183599328384
2011-04-19,0.008980652072335317
2011-04-20,0.014800725501028318
2011-04-21,0.004818320492920985
2011-04-25,0.00099288736863767
2011-04-26,0.003885786130096259
2011-04-27,0.00881778135489096
2011-04-28,0.006626659125029495
2011-04-29,0.0014644786386873584
2011-05-02,0.0008126756814899748
2011-05-03,-0.0021927156434752137
2011-05-04,0.002440730000213104
2011-05-05,-0.026387602108514218
2011-05-06,-0.01535708105555277
2011-05-09,8.409753163826563e-05
2011-05-10,0.004960606087207428
2011-05-11,-0.016662800135800213
2011-05-12,0.0029717521459678114
2011-05-13,-0.010079187531673927
2011-05-16,0.006833086782113812
2011-05-17,0.0032274274485251985
2011-05-18,-0.0001564122236576246
2011-05-19,0.005988509434406406
2011-05-20,-0.007183506785411271
2011-05-23,-0.00992457016808894
2011-05-24,0.003411697083595446
2011-05-25,-0.0022897495374245933
2011-05-26,0.004659716370078919
2011-05-27,0.009067576126857015
2011-05-31,0.007612609508299258
2011-06-01,-0.0006804811388909712
2011-06-02,0.00755910028100006
2011-06-03,0.009596189795073162
2011-06-06,-0.0024761290416435594
2011-06-07,0.007178819990643402
2011-06-08,-0.007659372491605956
2011-06-09,-0.00456478721576722
2011-06-10,-0.010588585369585698
2011-06-13,0.002863592505028066
2011-06-14,0.0021754649109723876
2011-06-15,-0.0199424037677631
2011-06-16,-0.0020080349070446426
2011-06-17,0.010662289633165269
2011-06-20,-0.000548443197841984
2011-06-21,0.0068901026938125295
2011-06-22,-0.0025407952698854653
2011-06-23,-0.009464904424835798
2011-06-24,-0.0026989684590865213
2011-06-27,0.00584545065413591
2011-06-28,0.005989752462991859
2011-06-29,0.003824223931282398
2011-06-30,0.005681041808468523
2011-07-01,-0.0006004007750489933
2011-07-05,-0.005828368222713533
2011-07-06,-0.00695648649484063
2011-07-07,0.003292893247070695
2011-07-08,-0.006439433664043162
2011-07-11,-0.01334196489708508
2011-07-12,0.0002485878119545142
2011-07-13,0.007270097764856237
2011-07-14,-0.000554620328581133
2011-07-15,0.0
2011-07-18,-0.0031447555230854456
2011-07-19,0.0030512166061767007
2011-07-20,0.005548149710118478
2011-07-21,0.011201461778532554
2011-07-22,-0.0026904971920090333
2011-07-25,0.0010562038652574403
2011-07-26,0.007969933318974744
2011-07-27,-0.008475725300982194
2011-07-28,-0.0035185539236056835
2011-07-29,0.003297798229975601
2011-08-01,-0.005807291713930185
2011-08-02,-0.004075681105624376
2011-08-03,0.007003878759922162
2011-08-04,-0.010419114276295466
2011-08-05,0.0076887380956864974
2011-08-08,-0.0041934707477024975
2011-08-09,0.0017807775439759369
2011-08-10,-0.0009477521853420315
2011-08-11,0.0008895104947518466
2011-08-12,0.0017771427869401665
2011-08-15,0.012177226628052486
2011-08-16,-0.0032048149393924933
2011-08-17,0.0033648402584401417
2011-08-18,-0.0074101237005413
2011-08-19,0.003678324038194068
2011-08-22,-0.0008860932440990991
2011-08-23,0.0031341363246950526
2011-08-24,-0.0002357063021469688
2011-08-25,-0.0030644702556690217
2011-08-26,0.006860933062708766
2011-08-29,0.00134948554910392
2011-08-30,-0.003280444583915029
2011-08-31,-0.004116450387562298
2011-09-01,-0.006322944888757772
2011-09-02,-0.005120103066756331
2011-09-06,-0.011859662593299765
2011-09-07,0.006256764600415969
2011-09-08,-0.012120491750038657
2011-09-09,-0.01406995047955516
2011-09-12,-0.005162960973794896
2011-09-13,0.008448923809370963
2011-09-14,0.0024167068094455763
2011-09-15,0.008650936935936287
2011-09-16,0.005654955907854013
2011-09-19,0.011743086984072969
2011-09-20,-0.004535691784026502
2011-09-21,0.0008146189593470706
2011-09-22,0.012607463048367545
2011-09-23,0.000572959973555164
2011-09-26,-0.0002548529674268572
2011-09-27,-0.011463000737647678
2011-09-28,0.004273302867691149
2011-09-29,0.0009473790685193659
2011-09-30,0.008915126836862996
2011-10-03,0.012650780194119382
2011-10-04,-0.0012321955341228717
2011-10-05,-0.0074470186714690354
2011-10-06,-0.004237064629308645
2011-10-07,0.002299792208022255
2011-10-10,-0.017487005071127965
2011-10-11,6.270982316419997e-05
2011-10-12,-0.007910098383103213
2011-10-13,0.0002487861877046048
2011-10-14,-0.0059111107081161384
2011-10-17,0.007601897273020863
2011-10-18,5.6921839541204256e-05
2011-10-19,-0.00028462992410992286
2011-10-20,-0.0013654550464551793
2011-10-21,-0.005452499264001993
2011-10-24,-0.004568676454882179
2011-10-25,0.0011215613274896475
2011-10-26,0.0016846253759114182
2011-10-27,-0.017502193128432323
2011-10-28,0.002917335635602636
2011-10-31,0.012597285803899039
2011-11-01,0.011961208356515629
2011-11-02,-0.0028514299272748463
2011-11-03,-0.00414797181246491
2011-11-04,0.003221718576391685
2011-11-07,0.00011352957910189086
2011-11-08,-0.003916662741672171
2011-11-09,0.016944169790937307
2011-11-10,-0.00242473492620861
2011-11-11,-0.009553890019263647
2011-11-14,0.007789630309007371
2011-11-15,0.0035217391328603983
2011-11-16,0.0015936874900316185
2011-11-17,0.002421722353933507
2011-11-18,-0.0025336060848478756
2011-11-21,0.0008758451299141926
2011-11-22,-0.0005158628524129809
2011-11-23,0.009175117309568184
2011-11-25,0.004648858111467026
2011-11-28,-0.003365449484470957
2011-11-29,-0.001412955766030474
2011-11-30,-0.005536030056258286
2011-12-01,-0.0010362711675621884
2011-12-02,0.0026903498126035126
2011-12-05,0.0002077242637473235
2011-12-06,-0.0005194966236524512
2011-12-07,0.0007268024691865514
2011-12-08,0.0031180964713471556
2011-12-09,-0.0018270884268536906
2011-12-12,0.009632214672746352
2011-12-13,0.007813934134316353
2011-12-14,0.0033639280692549967
2011-12-15,-0.002153154556751889
2011-12-16,-0.0008104304994541951
2011-12-19,0.00023134209765092816
2011-12-20,-0.003586352515784632
2011-12-21,0.0015544310359457908
2011-12-22,-5.7698214608162515e-05
2011-12-23,-0.0007499505734837864
2011-12-27,-0.0006914995340517624
2011-12-28,0.00748462570780309
2011-12-29,0.0003488995120818911
2011-12-30,-0.0012217488650877269
2012-01-03,-0.005518048561656871
2012-01-04,0.0068618335168461825
2012-01-05,0.008845234085308601
2012-01-06,0.0037096583962097866
2012-01-09,-0.0018936370761908135
2012-01-10,-0.0020068911881404076
