timestamp,ret
2004-01-26,-0.004064864358289159
2004-01-27,-0.00306833706467943
2004-01-28,-0.004428273908410114
2004-01-29,-0.007280471317062106
2004-01-30,0.002210419016117365
2004-02-02,0.017646533483799746
2004-02-03,-0.007602157805972122
2004-02-04,-0.008861742392141915
2004-02-05,-0.00018255872819446256
2004-02-06,-0.005481013386986588
2004-02-09,0.0032563295522062222
2004-02-10,0.009572705589921423
2004-02-11,0.0010055958264530316
2004-02-12,-0.00015705324545253025
2004-02-13,0.004557134982584456
2004-02-17,0.004635133973884259
2004-02-18,0.0022020967760829724
2004-02-19,0.004142206395245537
2004-02-20,-0.002966504721620628
2004-02-23,-0.009374452876565841
2004-02-24,0.0017876946860960277
2004-02-25,0.008492840491398495
2004-02-26,-0.001272081791346045
2004-02-27,0.004887081943155207
2004-03-01,0.00516839847949096
2004-03-02,-0.0014486457977479223
2004-03-03,-0.006263141120672044
2004-03-04,0.0062644398592781834
2004-03-05,0.0045177415285377834
2004-03-08,-0.004944146058059761
2004-03-09,-0.0021171923149351946
2004-03-10,-0.0013246217271432016
2004-03-11,0.005029071622108772
2004-03-12,-0.0047924183176165066
2004-03-15,0.010285066900893106
2004-03-16,0.00031814110259228826
2004-03-17,0.005561406127517826
2004-03-18,-0.0019497986068296301
2004-03-19,0.0011776019206119058
2004-03-22,-0.007585094481373446
2004-03-23,0.0027281850520234413
2004-03-24,-0.0034985568060598234
2004-03-25,-0.012068627092123984
2004-03-26,0.0018448459764735512
2004-03-29,-0.002333505355379321
2004-03-30,0.00671984102065808
2004-03-31,-0.004025086624935928
2004-04-01,-0.012407201361279738
2004-04-02,0.0010426749617851718
2004-04-05,-8.657262885971068e-05
2004-04-06,0.005110129577990693
2004-04-07,0.01004782694977529
2004-04-08,0.008154768038825082
2004-04-12,0.005612318323614594
2004-04-13,-0.0047005236097092205
2004-04-14,-0.0037115791961181434
2004-04-15,0.006524386247060179
2004-04-16,0.0012753723634043711
2004-04-19,-0.002389885149699154
2004-04-20,0.0013557939261351214
2004-04-21,-0.014017731452288006
2004-04-22,0.007730668785488806
2004-04-23,-0.0019194634176162564
2004-04-26,0.003942571210463968
2004-04-27,0.004269341286119414
2004-04-28,-0.0005257046286080067
2004-04-29,-0.0011286026722551186
2004-04-30,0.0005288044316195979
2004-05-03,0.006258380289591346
2004-05-04,0.0056798669237628895
2004-05-05,0.004266134060450133
2004-05-06,-0.0014245897324990067
2004-05-07,0.004009109271763049
2004-05-10,-0.007058702706219443
2004-05-11,0.008181230925432287
2004-05-12,0.005682192927256485
2004-05-13,0.0024455080245251756
2004-05-14,0.002348745098390842
2004-05-17,0.0013212954421419067
2004-05-18,-0.007818002819400581
2004-05-19,0.0076161108337496715
2004-05-20,-0.004494976843258319
2004-05-21,-0.007781168906339918
2004-05-24,0.014417837633416739
2004-05-25,-0.004471273574715288
2004-05-26,-0.0034398003068176726
2004-05-27,-0.009956874997810014
2004-05-28,0.0035880987409307257
2004-06-01,0.01975864912808893
2004-06-02,-0.01800722341425266
2004-06-03,-0.005473055205777578
2004-06-04,-0.006468449958505218
2004-06-07,0.0014205041419292886
2004-06-08,-0.011480578312411414
2004-06-09,0.0022430926772813295
2004-06-10,0.007796384177589417
2004-06-14,-0.006176917379071279
2004-06-15,-0.0029278403703438855
2004-06-16,0.0009617868445375703
2004-06-17,0.008404677653040218
2004-06-18,0.002074665922955905
2004-06-21,-0.007952505457794247
2004-06-22,0.003509656934921052
2004-06-23,-0.003898644311239557
2004-06-24,0.0026364535229838615
2004-06-25,-0.0027565130021020216
2004-06-28,-0.009598837244345829
2004-06-29,-0.004403512461473277
2004-06-30,0.010724852963164689
2004-07-01,0.012550389456795957
2004-07-02,-0.0024858179709910722
2004-07-06,0.009030488635074269
2004-07-07,-0.0039553916188607725
2004-07-08,0.008800624918184247
2004-07-09,-0.002524264039264058
2004-07-12,-0.003167302706519549
2004-07-13,-0.00041794792078699196
2004-07-14,0.010395077680573898
2004-07-15,-0.0013084949004756863
2004-07-16,0.003155778156940033
2004-07-19,0.0025342317836852396
2004-07-20,-0.00502099244040833
2004-07-21,-0.001836809547532423
2004-07-22,0.005152146690984969
2004-07-23,0.0022682555042833202
2004-07-26,-0.0017351246479656004
2004-07-27,0.002587308853587652
2004-07-28,0.0067908026495807315
2004-07-29,-0.0009372268636147038
2004-07-30,0.006583536131745593
2004-08-02,0.0001223973997966606
2004-08-03,0.002018600322849278
2004-08-04,-0.008014002375579109
2004-08-05,0.009888144576699558
2004-08-06,-0.0027764033170227425
2004-08-09,0.0054279667771686985
2004-08-10,-0.00191289141339904
2004-08-11,0.0016858049968906685
2004-08-12,0.004204650339540781
2004-08-13,0.006388043757249403
2004-08-16,-0.0030621980887896956
2004-08-17,0.00409094530589474
2004-08-18,0.0029934837017361743
2004-08-19,0.008141516564830307
2004-08-20,-0.004642000513149325
2004-08-23,-0.010177965906264547
2004-08-24,-0.004909129908301988
2004-08-25,-0.010357835372226594
2004-08-26,-0.0022907098469913604
2004-08-27,0.0004995482702383917
2004-08-30,-0.005609386847703937
2004-08-31,-0.0010184492426941665
2004-09-01,0.012012254688384256
2004-09-02,0.0003669976650856455
2004-09-03,-0.0004275692140521498
2004-09-07,-0.004160158872729346
2004-09-08,-0.0033555296898938863
2004-09-09,0.011577995896698065
2004-09-10,-0.010859126167481862
2004-09-13,0.007061550788078733
2004-09-14,0.0033837659860766617
2004-09-15,-0.00520910113352964
2004-09-16,0.0019651564200504966
2004-09-17,0.011124832142177351
2004-09-20,0.004758907439782028
2004-09-21,0.00461929563116006
2004-09-22,0.007576233276434288
2004-09-23,0.0006494756131630133
2004-09-24,0.0024741849359420152
2004-09-27,0.0044385962799689425
2004-09-28,0.0014952346999514711
2004-09-29,-0.002231165751201827
2004-09-30,0.0007495804091018502
2004-10-01,0.002760407979403662
2004-10-04,-0.0011961084726128692
2004-10-05,0.006749300574358721
2004-10-06,0.005196505670219771
2004-10-07,0.0035670212296722895
2004-10-08,0.0034688303757927893
2004-10-11,0.0017671233032910036
2004-10-12,-0.006920460313680043
2004-10-13,0.007054153510992787
2004-10-14,0.006844423931396585
2004-10-15,0.001017650428090094
2004-10-18,-0.0075191671089397645
2004-10-19,-0.002320902701230031
2004-10-20,0.010026496389848927
2004-10-21,-0.002685883129256724
2004-10-22,0.004212566972872046
2004-10-25,-0.003743206130019672
2004-10-26,0.0037864442954267837
2004-10-27,-0.016101792714667093
2004-10-28,-0.00962278443882014
2004-10-29,0.005407531306799705
2004-11-01,-0.010322875176220743
2004-11-02,-0.0033348963332358985
2004-11-03,0.008323818228124238
2004-11-04,-0.01327175802842476
2004-11-05,0.0053044196974150444
2004-11-08,-0.0034359160998653736
2004-11-09,-0.011485337948593348
2004-11-10,0.008964933298081634
2004-11-11,-0.008414885841007885
2004-11-12,-0.0006021023309276341
2004-11-15,-0.002715232261591828
2004-11-16,-0.004629735260820337
2004-11-17,0.004520286150010954
2004-11-18,-0.0037793100444032343
2004-11-19,0.013713900135458536
2004-11-22,0.0011788702241196552
2004-11-23,0.0017610231197034063
2004-11-24,0.002917054342274576
2004-11-29,0.0018480324054789548
2004-11-30,-0.0036149039910801316
2004-12-01,-0.021154024620654976
2004-12-02,-0.014059531824614478
2004-12-03,-0.004687163954092584
2004-12-06,0.0029531961550736344
2004-12-07,-0.010097544608157679
2004-12-08,0.003305597742640062
2004-12-09,0.004016633261300482
2004-12-10,-0.012218402093084857
2004-12-13,-0.002198437297066281
2004-12-14,-0.005227177297454329
2004-12-15,-0.014998069170245881
2004-12-16,5.987897232911946e-05
2004-12-17,-0.012579532221639048
2004-12-20,0.0036598008040848395
2004-12-21,-0.000695829725568934
2004-12-22,0.008790789002329779
2004-12-23,0.0003589362183930125
2004-12-27,0.017132140939713
2004-12-28,-0.0028822003573491023
2004-12-29,-0.011848083485080646
2004-12-30,0.0011522240963036034
2005-01-03,0.008100907583652608
2005-01-04,-0.011246985334624019
2005-01-05,0.003134090388828815
2005-01-06,-0.01323554149888335
2005-01-07,0.0007551520736673973
2005-01-10,0.0005825347810793354
2005-01-11,-0.0020433917781655314
2005-01-12,-0.003997544946730866
2005-01-13,-0.008100667031352354
2005-01-14,-0.00158886579505853
2005-01-18,-0.0
2005-01-19,0.003851450207839646
2005-01-20,0.003021622155761608
2005-01-21,-0.007752832612120005
2005-01-24,-0.0012952776895438557
2005-01-25,-0.003817502633421815
2005-01-26,0.0038893596358053257
2005-01-27,-0.0002761407602121327
2005-01-28,0.007630333185598679
2005-01-31,-0.004853483282463353
2005-02-01,0.0050302382750224564
2005-02-02,0.002048682240279683
2005-02-03,0.0011539702846554039
2005-02-04,-0.00014498696809059786
2005-02-07,0.005795975190403378
2005-02-08,-0.0005949711267316595
2005-02-09,-0.000296680376743412
2005-02-10,-0.008098887653211618
2005-02-11,-0.0002859903690541454
2005-02-14,-0.0014021399714408485
2005-02-15,0.0008933333338825638
2005-02-16,-0.005330604556793746
2005-02-17,0.0038485377328849593
2005-02-18,-0.004011524879719853
2005-02-22,-0.013634744555298024
2005-02-23,-9.20441962244208e-05
2005-02-24,-0.0010122660118215654
2005-02-25,-0.00045815907524170466
2005-02-28,-0.0011888651713470597
2005-03-01,0.0003184716356885742
2005-03-02,-0.006241409633648742
2005-03-03,-0.002307827318361407
2005-03-04,-0.0009229554176277185
2005-03-07,-0.0004815698321597583
2005-03-08,-0.003058266310587105
2005-03-09,-0.0007763277525943128
2005-03-10,0.005287460928565248
2005-03-11,-0.003913779016604374
2005-03-14,-0.002249315392098182
2005-03-15,-0.00042846034809946703
2005-03-16,0.007118229285196085
2005-03-17,-0.0003023960894778396
2005-03-18,0.0016145589533857055
2005-03-21,-0.0005017150946716479
2005-03-22,-0.0029652801203184785
2005-03-23,-0.011274967868087935
2005-03-24,0.005446997372306865
2005-03-28,-0.004099336846277132
2005-03-29,0.0009476784569242044
2005-03-30,-0.0012593638831880564
2005-03-31,0.00743171734606711
2005-04-01,0.009605390836223974
2005-04-04,-0.0012919127624954861
2005-04-05,-0.004841757160876011
2005-04-06,-0.0009648160213378097
2005-04-07,-0.008865617873976295
2005-04-08,-0.004154641115127635
2005-04-11,0.0020814081367252733
2005-04-12,-0.009801661139465935
2005-04-13,-0.008999007790073314
2005-04-14,0.0051564173314474614
2005-04-15,-0.0041276278556150224
2005-04-18,-0.0007807042355924418
2005-04-19,0.012520753637315876
2005-04-20,0.0009422512392807753
2005-04-21,0.011024305961449564
2005-04-22,0.007211870207767634
2005-04-25,-0.004862762567696142
2005-04-26,-0.0022271386436906607
2005-04-27,-0.015696442432223165
2005-04-28,0.0010183250772644683
2005-04-29,-0.013006973791532081
2005-05-02,0.007927746334517346
2005-05-03,-0.009160098412100331
2005-05-04,0.004180582722630864
2005-05-05,0.004586712659489607
2005-05-06,0.0008400686654638936
2005-05-09,0.006896916639328863
2005-05-10,0.0002525322512028359
2005-05-11,-0.010219458576362814
2005-05-12,-0.012435775979301131
2005-05-13,0.0008797010918490286
2005-05-16,-0.00037768695216744506
2005-05-17,0.002195937768746424
2005-05-18,-0.010414563159227102
2005-05-19,-0.0020708896357763606
2005-05-20,-0.0007583362414097468
2005-05-23,0.01495232358571417
2005-05-24,0.003076091798117339
2005-05-25,0.007820238976813516
2005-05-26,0.00017448020926826087
2005-05-27,0.004882772315469106
2005-05-31,0.0006862539481084099
2005-06-01,0.015005310471273412
2005-06-02,-0.005267691831642293
2005-06-03,0.007740373864577775
2005-06-06,-0.0029096070664449396
2005-06-07,-0.003972376955210421
2005-06-08,-0.006728869080721228
2005-06-09,0.009819764145793731
2005-06-10,-0.004042342005940333
2005-06-13,0.011519323220944223
2005-06-14,-0.0033052353042057492
2005-06-15,-0.0029766406173163057
2005-06-16,-0.004890106221030984
2005-06-17,-0.008987421324343896
2005-06-20,-0.00414137632961107
2005-06-21,0.0021299274699844786
2005-06-22,0.003700043619936398
2005-06-23,-0.006160075151275163
2005-06-24,-0.001901757345221049
2005-06-27,-0.0031473375429404695
2005-06-28,0.010399437696843525
2005-06-29,0.004345526333766786
2005-06-30,0.0035710645215188126
2005-07-01,-0.010714464374298547
2005-07-05,-0.0038468733547114735
2005-07-06,-0.007630436104602245
2005-07-07,0.002414792030789117
2005-07-08,0.004873323030279196
2005-07-11,0.003203551424439656
2005-07-12,-0.007762878456604063
2005-07-13,0.002707389498541716
2005-07-14,0.009908430648863839
2005-07-15,0.0011765943533483202
2005-07-18,-0.0035608529643188463
2005-07-19,0.0006561216950337996
2005-07-20,-0.003459627069737176
2005-07-21,0.0019418330963265084
2005-07-22,0.0071473314390860365
2005-07-25,0.001603107177350708
2005-07-26,0.0009106344500912503
2005-07-27,-0.0004084002212848084
2005-07-28,0.003772076795281126
2005-07-29,0.0028235078037873867
2005-08-01,0.004435135204967321
2005-08-02,0.0013961910444775414
2005-08-03,-0.004470752899587572
2005-08-04,0.002295282834979502
2005-08-05,0.004070245780129208
2005-08-08,0.007027381760178366
2005-08-09,-0.0036551948413386355
2005-08-10,0.007794587392214998
2005-08-11,0.003725314767828609
2005-08-12,0.004327562875918513
2005-08-15,-0.002802315771382865
2005-08-16,-0.000906142812194332
2005-08-17,-0.01353594329398839
2005-08-18,9.99427423696893e-05
2005-08-19,0.010390511786250022
2005-08-22,0.0004836371435766963
2005-08-23,0.0012555648291141853
2005-08-24,0.007744019460528347
2005-08-25,0.0007981269844117523
2005-08-26,-0.006369004342873702
2005-08-29,0.0051139562144933695
2005-08-30,0.012275613657588285
2005-08-31,-0.003938864567913854
2005-09-01,0.0024298274331801795
2005-09-02,-0.008644273502025367
2005-09-06,-0.007530849696014315
2005-09-07,-0.007618813439996088
2005-09-08,0.0005891852998561809
2005-09-09,-0.002009366455866003
2005-09-12,-0.0036992237784991993
2005-09-13,-0.0010979623450756912
2005-09-14,0.010451294694041742
2005-09-15,-0.0017408738848781959
2005-09-16,-0.009007527447839942
2005-09-19,0.023223690157707668
2005-09-20,-0.0057367823022976445
2005-09-21,0.002868317115169309
2005-09-22,-0.0014967749579123124
2005-09-23,-0.01157703093682151
2005-09-26,0.008463047894387118
2005-09-27,-0.003797613002681549
2005-09-28,0.006555956586695756
2005-09-29,0.0022101486645290506
2005-09-30,-0.0027444856735470142
2005-10-03,-0.003874144723296809
2005-10-04,-0.007992166763104162
2005-10-05,-0.005789348151267701
2005-10-06,-0.00759019544552813
2005-10-07,0.0026071305951690625
2005-10-10,-0.00021557965257929047
2005-10-11,0.009329638939990104
2005-10-12,0.0030951621308913605
2005-10-13,-0.005060189739157831
2005-10-14,-0.002222807459694135
2005-10-17,0.008606842622234559
2005-10-18,-0.0056159364585443555
2005-10-19,-0.0038948506029524723
2005-10-20,-0.006889782844175581
2005-10-21,-0.002042181970921055
2005-10-24,-0.0015931487774689477
2005-10-25,0.010951020809659182
2005-10-26,-0.008882538783542983
2005-10-27,0.002208750453562317
2005-10-28,0.0006630665006940365
2005-10-31,-0.007430887340557071
2005-11-01,0.00046925937940352414
2005-11-02,-0.0005206064233802408
2005-11-03,0.010586152839684322
2005-11-04,-0.006052189795692458
2005-11-07,-0.0057091864744687245
2005-11-08,0.0012574470936259827
2005-11-09,-0.004070306854337439
2005-11-10,-0.0059747907976465935
2005-11-11,0.0012248163284730319
2005-11-14,-0.0008471975302772064
2005-11-15,0.0037490111967080847
2005-11-16,-0.004811497691119781
2005-11-17,0.008157600470272154
2005-11-18,0.0010274930510647139
2005-11-21,-0.008464709428205137
2005-11-22,-0.006018500172474354
2005-11-23,0.0006730289301614837
2005-11-28,0.007004557123712367
2005-11-29,0.004567190110185442
2005-11-30,-0.004421042810233241
2005-12-01,-0.00611155486058962
2005-12-02,-0.004428376328060856
2005-12-05,-0.0030297755826230234
2005-12-06,-0.00015253297533882672
2005-12-07,0.0037099267642515766
2005-12-08,-0.007459893953287473
2005-12-09,0.006377653937851484
2005-12-12,-0.009796692783415216
2005-12-13,-0.0003478525207881449
2005-12-14,0.002664304293057551
2005-12-15,0.004449148019197119
2005-12-16,0.010127892821647427
2005-12-19,0.00395809432116216
2005-12-20,-0.0035691965532592207
2005-12-21,-0.0031491384185878403
2005-12-22,0.0015052255090482328
2005-12-23,-0.0008102457022327612
2005-12-27,0.0014546858188090174
2005-12-28,-0.00898512750866639
2005-12-29,-0.002631262589144336
2005-12-30,-0.0037576168553037333
2006-01-03,-0.010830413569883415
2006-01-04,-0.0013960216637015337
2006-01-05,0.0031271810385154553
2006-01-06,-0.007119309739327743
2006-01-09,0.003480933432674721
2006-01-10,0.0006444864462979775
2006-01-11,-0.0028315974759760445
2006-01-12,-0.0
2006-01-13,9.847089978676996e-05
2006-01-17,-0.013828335783886323
2006-01-18,0.0032312803348904765
2006-01-19,-0.006182418869295085
2006-01-20,-0.008402357454514047
2006-01-23,0.001351236901667201
2006-01-24,0.0056417861075701535
2006-01-25,0.00666578813691062
2006-01-26,-0.0023001807482189805
2006-01-27,-0.008363148553232277
2006-01-30,-0.0032166655111652643
2006-01-31,0.0023241291203267293
2006-02-01,0.007397269398337013
2006-02-02,0.010434554580334463
2006-02-03,-0.0039410379032590055
2006-02-06,0.0014693606688356733
2006-02-07,0.011461296984576656
2006-02-08,0.003162015287685843
2006-02-09,-0.000413426999547373
2006-02-10,0.004601621195694661
2006-02-13,0.003584352072308326
2006-02-14,0.010074228351087575
2006-02-15,-0.01166570972643051
2006-02-16,0.004796106713013319
2006-02-17,0.008844680924120421
2006-02-21,0.007418722580651672
2006-02-22,-0.0005363571441167278
2006-02-23,-0.0028050878770628537
2006-02-24,0.014254689125670683
2006-02-27,-0.011055176273280577
2006-02-28,0.0024474052278846544
2006-03-01,0.0033204887949301516
2006-03-02,0.008167424493138814
2006-03-03,0.0017815381388426098
2006-03-06,-0.007205882107467428
2006-03-07,-0.004842558727106762
2006-03-08,-0.009224382570246839
2006-03-09,0.0027300416892012823
2006-03-10,-0.0030710298741305677
2006-03-13,0.010991812465368508
2006-03-14,0.00784016877803063
2006-03-15,-0.005366680807373251
2006-03-16,0.008258314335371771
2006-03-17,-0.004479913818840858
2006-03-20,-0.013153925718102677
2006-03-21,0.0008722765570318598
2006-03-22,0.006960864538200591
2006-03-23,0.012172373685383556
2006-03-24,0.0019241605196887832
2006-03-27,-0.0005467538742094705
2006-03-28,0.010459413115694332
2006-03-29,0.0020207630138312674
2006-03-30,0.0037012220968344303
2006-03-31,-0.0027208219125839455
2006-04-03,0.0005800487979183127
2006-04-04,-0.002684840815797934
2006-04-05,0.004456170991820702
2006-04-06,0.004557551143589923
2006-04-07,-0.00284432208002044
2006-04-10,0.007038450436822772
2006-04-11,0.0012267354032556152
2006-04-12,-0.0018336618840249417
2006-04-13,0.0035841373741183876
2006-04-17,0.005474004766547793
2006-04-18,0.004691892133216538
2006-04-19,0.0039967247872867845
