timestamp,ret
2010-07-15,0.00673555085225436
2010-07-16,0.005183746340097068
2010-07-19,-0.002104665051529225
2010-07-20,0.0024908062334841035
2010-07-21,0.0032518393539684677
2010-07-22,-0.004008338270121734
2010-07-23,-0.006124215351814126
2010-07-26,0.0007686471407838166
2010-07-27,-0.004993662197951531
2010-07-28,0.006551860259228219
2010-07-29,0.0028780278053672616
2010-07-30,0.008809147001317281
2010-08-02,-0.004759787277806137
2010-08-03,0.006875786595853039
2010-08-04,-0.004372933842241811
2010-08-05,0.003241564330731685
2010-08-06,0.008371942959418703
2010-08-09,-0.0007568855766077474
2010-08-10,0.0056794911867492385
2010-08-11,0.007544253909605866
2010-08-12,-0.003190354146628766
2010-08-13,0.0031959055095308613
2010-08-16,0.008544733346753165
2010-08-17,-0.007227054428832107
2010-08-18,-0.0008538359058541569
2010-08-19,0.004698434139733882
2010-08-20,-0.005750522861655183
2010-08-23,0.0017095848122443652
2010-08-24,0.010247304935267878
2010-08-25,-0.006578784546178815
2010-08-26,0.004047668495623763
2010-08-27,-0.014027251318143025
2010-08-30,0.012428523685270757
2010-08-31,0.00553136483768364
2010-09-01,-0.010391017395889525
2010-09-02,-0.00320029305523124
2010-09-03,-0.006840042022694676
2010-09-07,0.011374134878488595
2010-09-08,-0.005543041629219552
2010-09-09,-0.010480338462329927
2010-09-10,-0.0032279716991032497
2010-09-13,0.0071149149910812665
2010-09-14,0.007083706534689467
2010-09-15,-0.0032066463717996597
2010-09-16,-0.0029984717749646146
2010-09-17,0.0032182704648975125
2010-09-20,0.00385469700099997
2010-09-21,0.0032050496351524456
2010-09-22,-0.00255926080707554
2010-09-23,0.00021359020838856464
2010-09-24,-0.004911963548099309
2010-09-27,0.010066298101667396
2010-09-28,0.006600761487776788
2010-09-29,-0.0038180173582569453
2010-09-30,-0.0014880946745458087
2010-10-01,0.0004255388408606878
2010-10-04,0.005317917073404093
2010-10-05,0.002332656296112206
2010-10-06,0.006141383901757735
2010-10-07,0.0006330504971522647
2010-10-08,0.0023203293671783857
2010-10-11,0.001685234084056883
2010-10-12,-0.0048402956150164975
2010-10-13,0.0019456475341173584
2010-10-14,-0.007569826314755502
2010-10-15,-0.006082005758454636
2010-10-18,0.009154626937205798
2010-10-19,0.001951560267710271
2010-10-20,0.00021659998543241489
2010-10-21,-0.005630907012749129
2010-10-22,-0.003041753280924901
2010-10-25,0.0
2010-10-26,-0.009793981543737344
2010-10-27,-0.0070035610502170755
2010-10-28,0.009009143142515939
2010-10-29,0.005902652116974089
2010-11-01,0.0004357727991991489
2010-11-02,0.003049654916117846
2010-11-03,0.0006523677012463116
2010-11-04,0.016303152835118833
2010-11-05,-0.004523008257441764
2010-11-08,-0.0008637439026678852
2010-11-09,-0.01145022300612081
2010-11-10,0.006088765211631329
2010-11-11,-0.006470089092442239
2010-11-12,-0.007327779407805433
2010-11-15,-0.015770570978248483
2010-11-16,0.003820487476559002
2010-11-17,-0.0023294911457062816
2010-11-18,-0.005301585005200343
2010-11-19,0.0004254576865728803
2010-11-22,0.007868991805133747
2010-11-23,0.004233851347645545
2010-11-24,-0.015203883628369746
2010-11-26,0.00426153053674224
2010-11-29,0.0038257577753102053
2010-11-30,0.0023326974022880756
2010-12-01,-0.016094666097606642
2010-12-02,-0.005131254783284886
2010-12-03,0.0030023218679582344
2010-12-06,0.008348821154987597
2010-12-07,-0.024710663720166295
2010-12-08,-0.00864699333909403
2010-12-09,-0.0015209839565687813
2010-12-10,-0.006959315054895158
2010-12-13,0.005382724866357021
2010-12-14,-0.015748340110736687
2010-12-15,-0.0050465040479287645
2010-12-16,0.004479326379977982
2010-12-17,0.01281534488591099
2010-12-20,-0.0017327030010716202
2010-12-21,-0.00019274581337347615
2010-12-22,-0.01542165214012166
2010-12-23,-0.005064245663722306
2010-12-27,0.004299687178863231
2010-12-28,-0.011303050409109576
2010-12-29,0.015316384890018391
2010-12-30,-0.0033043534796077583
2010-12-31,0.005649317290032881
2011-01-03,-0.003299209182545566
2011-01-04,0.0017505008865329678
2011-01-05,-0.013404820490108374
2011-01-06,0.007253087345157333
2011-01-07,0.010729592353618977
2011-01-10,0.0025180245175051743
2011-01-11,-0.004060742684776026
2011-01-12,-0.00035269621961830884
2011-01-13,-0.005520972887954155
2011-01-14,0.002512476653170186
2011-01-18,0.0026750283707035476
2011-01-19,-0.0018924144731849617
2011-01-20,0.009604839900242787
2011-01-21,-0.0033328851326213543
2011-01-24,-0.0007913770537517566
2011-01-25,-0.0069595929800499515
2011-01-26,0.006762751010830286
2011-01-27,-0.004270104409315666
2011-01-28,-0.004885572338310835
2011-01-31,0.0036102878384591734
2011-02-01,0.005037952797496288
2011-02-02,0.004110350126694801
2011-02-03,0.004600156308019532
2011-02-04,0.008757533356470023
2011-02-07,-0.00032076371291877155
2011-02-08,0.006413584026716478
2011-02-09,-0.006125180840877326
2011-02-10,0.004651073837321512
2011-02-11,-0.003920452644271062
2011-02-14,-0.0013022593087896194
2011-02-15,-0.00016261088313137572
2011-02-16,0.00048776840171177124
2011-02-17,-0.004391650759918454
2011-02-18,-0.00048623151820890835
2011-02-22,-0.010692881946503046
2011-02-23,0.00289119865276965
2011-02-24,-0.0024149879200561267
2011-02-25,-0.0012854789272238826
2011-02-28,-0.0017656949775138155
2011-03-01,-0.0009617308424300973
2011-03-02,0.0038439288782541846
2011-03-03,0.00851518957715116
2011-03-04,-0.007927211297588563
2011-03-07,-0.00032149526685743983
2011-03-08,0.002731998310395039
2011-03-09,-0.005637177281884128
2011-03-10,-0.006573534391433625
2011-03-11,-0.00047844276891860537
2011-03-14,-0.005260831639485554
2011-03-15,-0.0010851424003870793
2011-03-16,-0.009836742906312758
2011-03-17,0.0035518972854778116
2011-03-18,0.002314639434679376
2011-03-21,0.004815335137325654
2011-03-22,0.0037582616957770212
2011-03-23,0.014176498020900225
2011-03-24,0.005438871631331524
2011-03-25,0.0036401374115553123
2011-03-28,0.001277388545261083
2011-03-29,0.003653033843796778
2011-03-30,-0.004212042699922552
2011-03-31,0.001095478918818486
2011-04-01,0.0007308944847355023
2011-04-04,-0.0029251138348909255
2011-04-05,0.00529065109294679
2011-04-06,0.0045783072825245005
2011-04-07,-0.0011024196511448033
2011-04-08,0.0011015472536365712
2011-04-11,-0.000918683042620618
2011-04-12,-0.007528232475046811
2011-04-13,-0.004028121774702813
2011-04-14,0.0025278045726242994
2011-04-15,-0.008228287180904442
2011-04-18,-0.005037807704596233
2011-04-19,-0.0008370148526356929
2011-04-20,0.004601188975520639
2011-04-21,-0.0010487226750185155
2011-04-25,-0.004611375225368818
2011-04-26,-0.004598201578445361
2011-04-27,0.0033346203529582077
2011-04-28,-0.007100779174131217
2011-04-29,-0.0024951498177782448
2011-05-02,-0.0012456439274745503
2011-05-03,-0.002696808132625303
2011-05-04,-0.0026922972595266837
2011-05-05,-0.005582356861104439
2011-05-06,-0.002884551185696305
2011-05-09,-0.0024680494172529778
2011-05-10,0.004928541653335492
2011-05-11,-0.004325719323520493
2011-05-12,0.003286952518940034
2011-05-13,-0.004996481722136236
2011-05-16,-0.0037835169356768865
2011-05-17,-0.0028318583989028236
2011-05-18,0.006126335251718753
2011-05-19,-0.001182047499669622
2011-05-20,-0.003071365219862718
2011-05-23,-0.002830417249590437
2011-05-24,-0.0011775427454788557
2011-05-25,-0.0009414362312969178
2011-05-26,-0.00917434445384919
2011-05-27,-0.0016385685718902309
2011-05-31,-0.002572619690084096
2011-06-01,-0.010509769265769082
2011-06-02,0.005109146006087423
2011-06-03,-0.005123264987639369
2011-06-06,-0.0002322339093677692
2011-06-07,0.001393228931724664
2011-06-08,-0.00650662476278361
2011-06-09,0.006483868643203466
2011-06-10,-0.00395045074883273
2011-06-13,0.0023188534064811127
2011-06-14,-0.013889043294163534
2011-06-15,0.019718533383002078
2011-06-16,0.008142175720938229
2011-06-17,-0.0035151060220155565
2011-06-20,-0.0010833233798198394
2011-06-21,-0.0010838636907322412
2011-06-22,-0.02765231579237449
2011-06-23,0.012082190396311447
2011-06-24,0.006826924792404956
2011-06-27,-0.005716657985504927
2011-06-28,-0.018832846306753172
2011-06-29,-0.008535100430440756
2011-06-30,-0.009121577346388405
2011-07-01,-0.0061066837908039795
2011-07-05,0.011969425912192806
2011-07-06,0.005813513464749938
2011-07-07,-0.00911114738880788
2011-07-08,0.02218062464831189
2011-07-11,0.01454619538970359
2011-07-12,0.0013631581356907518
2011-07-13,0.0029970679161361955
2011-07-14,-0.004722598087741828
2011-07-15,0.005515151122392773
2011-07-18,0.0008142987442121418
2011-07-19,0.0
2011-07-20,-0.004272929536114974
2011-07-21,-0.007752330325743778
2011-07-22,0.004304696527373976
2011-07-25,-0.002657779202116783
2011-07-26,0.005324257077352479
2011-07-27,-0.0038781105406198815
2011-07-28,0.0034781801504517053
2011-07-29,0.015516335847761088
2011-08-01,0.00586476804714512
2011-08-02,0.010478359524956541
2011-08-03,0.001201303618153536
2011-08-04,0.0122042410885771
2011-08-05,-0.012113364781642976
2011-08-08,0.019606813552140064
2011-08-09,0.01581495021265761
2011-08-10,0.002936752887680942
2011-08-11,-0.010553258899263918
2011-08-12,0.006607663081057614
2011-08-15,-0.003140765634503375
2011-08-16,0.005194762726011356
2011-08-17,0.0028222750220531115
2011-08-18,0.004224278956956656
2011-08-19,0.00015595008335706807
2011-08-22,-0.0020271088962004586
2011-08-23,-0.002654957808194889
2011-08-24,-0.007511629959187068
2011-08-25,0.004092349829999739
2011-08-26,0.002981216703485111
2011-08-29,-0.005635749474356588
2011-08-30,0.0067607798724502585
2011-08-31,-0.0035975974292499135
2011-09-01,0.005803434428608922
2011-09-02,0.0068708334368683364
2011-09-06,-0.0007766882052241363
2011-09-07,-0.003264032644878703
2011-09-08,0.0034280348990557968
2011-09-09,0.005283995085341682
2011-09-12,-0.002940915659467836
2011-09-13,-0.004032323105535942
2011-09-14,-0.0017112599262474443
2011-09-15,-0.004828974313892867
2011-09-16,0.0007817598120691411
2011-09-19,0.00937550098172051
2011-09-20,-0.0007757183915739497
2011-09-21,0.003259955156367265
2011-09-22,0.0007742455668124806
2011-09-23,-0.0077378645535212875
2011-09-26,-0.006227217744241557
2011-09-27,-0.00782134666929891
2011-09-28,0.0011015912141993992
2011-09-29,0.0031447487126301417
2011-09-30,0.0010980159091406095
2011-10-03,0.008933469644899291
2011-10-04,-0.0003113237452716307
2011-10-05,-0.008407747026430577
2011-10-06,-0.00595493120879327
2011-10-07,-0.006297085189073858
2011-10-10,-0.013129811940766479
2011-10-11,0.0065517331141976085
2011-10-12,-0.0032886584585999816
2011-10-13,0.005434683260984268
2011-10-14,-0.003280524357271767
2011-10-17,0.006248198708764703
2011-10-18,0.0011456747482243145
2011-10-19,0.00016352886729395914
2011-10-20,-0.0014715813239810976
2011-10-21,-0.0004910630730261161
2011-10-24,-0.0032749465893579734
2011-10-25,0.008207301624292063
2011-10-26,-0.005710351268072851
2011-10-27,-0.013271592706031716
2011-10-28,0.008273781976182455
2011-10-31,0.010196916525006068
2011-11-01,0.012405624554932219
2011-11-02,0.0006469748132622741
2011-11-03,-0.0027483241827647447
2011-11-04,0.002105952377856832
2011-11-07,0.0030731303629961764
2011-11-08,-0.005164028288071579
2011-11-09,0.007937820501152834
2011-11-10,-0.00523759155555752
2011-11-11,-0.006298806354733151
2011-11-14,0.007556183054688911
2011-11-15,-0.0013985611746233423
2011-11-16,0.0019248660190057845
2011-11-17,0.003669904396933693
2011-11-18,-0.00592684770087801
2011-11-21,0.003150536192060354
2011-11-22,0.002445139126735422
2011-11-23,0.004707738855380166
2011-11-25,-0.006256804311881768
2011-11-28,0.0006981934493498787
2011-11-29,-0.002791438500341811
2011-11-30,-0.003495984205667504
2011-12-01,-0.0019274078588869014
2011-12-02,0.00578986926236155
2011-12-05,-0.0010485441134096033
2011-12-06,-0.0027981277850298945
2011-12-07,0.006833536954235496
2011-12-08,0.004534461530950216
2011-12-09,-0.005911315759315252
2011-12-12,0.004424814360411062
2011-12-13,0.0031773520649559382
2011-12-14,0.0033466881770433735
2011-12-15,-0.001405953245305553
2011-12-16,0.00527733698093105
2011-12-19,0.001928149586105803
2011-12-20,-0.005951982354202713
2011-12-21,-0.01318237672005868
2011-12-22,0.00035468863619280273
2011-12-23,-0.006737469742453319
2011-12-27,0.00106867502573765
2011-12-28,0.008543232549146906
2011-12-29,0.0015926643405091384
2011-12-30,0.003181905232471812
2012-01-03,-0.006526554082053342
2012-01-04,-0.0017717450905459676
2012-01-05,0.0012417077485989865
2012-01-06,0.00283581038917842
2012-01-09,0.0012382948329420582
2012-01-10,-0.0015907626517444476
2012-01-11,0.0054851881087359285
2012-01-12,-0.00299053208622176
2012-01-13,0.00735930155613084
2012-01-17,0.0005940777357856992
2012-01-18,-0.004157062835794483
2012-01-19,-0.0071442072956745045
2012-01-20,-0.005580519339001634
2012-01-23,-0.003599525338308875
2012-01-24,0.0014028442201811484
2012-01-25,0.008610226586433942
2012-01-26,0.00856598716198446
2012-01-27,0.0035674325660344976
2012-01-30,0.003955350302554464
2012-01-31,0.00276219196868322
2012-02-01,-0.003348542366842366
2012-02-02,0.0023684339801492865
2012-02-03,-0.010642833459799357
2012-02-06,0.004363826693109906
2012-02-07,-0.006528651362689162
2012-02-08,-0.0007944627841442995
2012-02-09,-0.003974207753341384
2012-02-10,0.007768222932920254
2012-02-13,-0.004023195692518027
2012-02-14,0.0061339326332172685
2012-02-15,0.0007055754517511936
2012-02-16,-0.008934105126389423
2012-02-17,-0.0009446950817672405
2012-02-21,-0.004253157288107087
2012-02-22,0.006156675356770577
2012-02-23,0.0023606113242085353
2012-02-24,-0.0002357800068611548
2012-02-27,0.006602626499903223
2012-02-28,0.0007050729051329777
2012-02-29,-0.006108456468252015
2012-03-01,-0.005656025856770739
2012-03-02,0.007562973733274792
2012-03-05,-0.002825322465378168
2012-03-06,0.007780740226420745
2012-03-07,-0.003053141320163585
2012-03-08,-0.00446917543479411
2012-03-09,-0.0023575193112811044
2012-03-12,0.0002360329897014308
2012-03-13,-0.008968184440257997
2012-03-14,0.019012898045432935
2012-03-15,-0.0017033624968545659
2012-03-16,0.0046195028650497455
2012-03-19,0.008041804956998053
2012-03-20,-0.00024466866749107616
2012-03-21,-0.006605251049853947
2012-03-22,0.0036575801892111317
2012-03-23,-0.004885652284945253
2012-03-26,-0.00024369105930301872
2012-03-27,-0.00828449292961653
2012-03-28,0.00024266270301230423
2012-03-29,-0.005096531247371267
2012-03-30,0.006536131872401727
2012-04-02,-0.0034001475109165145
2012-04-03,0.012122903618740284
2012-04-04,-0.007073892777204425
2012-04-05,-0.009236774086203572
2012-04-09,-0.018147190960416483
2012-04-10,-0.006954210568892508
2012-04-11,0.004062568962160361
2012-04-12,0.0028734959554312873
2012-04-13,0.005257609712737743
2012-04-16,0.002198264894764066
2012-04-17,-0.0037326162319662928
2012-04-18,0.0019800849477720557
2012-04-19,0.0028570655640572195
2012-04-20,-0.0013166128697349054
2012-04-23,0.004391834314495218
2012-04-24,-0.0028479332365764602
2012-04-25,-0.0013164567619724263
2012-04-26,0.0032934849105585905
2012-04-27,0.0032876336404341878
2012-04-30,0.0017502949996808519
2012-05-01,-0.004371602618503455
2012-05-02,0.0030673681550763515
2012-05-03,0.0
2012-05-04,0.006343319416543813
2012-05-07,0.0
2012-05-08,0.003923782423303757
2012-05-09,-0.0002175266707902941
2012-05-10,-0.0017404179528921326
2012-05-11,0.004137383899722022
2012-05-14,0.005419669703441183
2012-05-15,-0.00073938510194356
2012-05-16,0.0007396449608124248
2012-05-17,0.005422157414253396
2012-05-18,0.0007374850351007646
2012-05-21,-0.0029489067657620304
2012-05-22,-0.004921741023929523
2012-05-23,0.007646581143553657
2012-05-24,-0.003932334858030473
2012-05-25,0.003447234171715161
2012-05-29,0.0009833133801340412
2012-05-30,0.013268531107873804
2012-05-31,0.003662611315405673
2012-06-01,0.011699994228393379
2012-06-04,-0.010180895115981846
2012-06-05,-0.003166547917108631
2012-06-06,-0.009513958735534544
2012-06-07,0.0017153883596678
2012-06-08,0.0007345677004649017
2012-06-11,0.004650638843313739
2012-06-12,-0.0083038458514908
2012-06-13,0.0075877847347556905
2012-06-14,-0.00339410630221399
2012-06-15,0.0041836769534443295
2012-06-18,-0.0013049709127490525
2012-06-19,-0.003133748965389261
2012-06-20,-0.004707183983252067
2012-06-21,-0.011792647986014293
2012-06-22,-0.0060591320798284165
2012-06-25,0.009509484936090457
2012-06-26,-0.0021043190291686505
2012-06-27,0.001843004002185831
2012-06-28,0.006313695704224039
2012-06-29,-0.009181690688756971
2012-07-02,0.010799796179631914
2012-07-03,-0.0062916121235864755
2012-07-05,0.005257722162204364
2012-07-06,0.006819093310315446
2012-07-09,0.003137757715083122
2012-07-10,0.0013055771006075896
2012-07-11,-0.000521927781491891
2012-07-12,0.001044097925547775
2012-07-13,-0.0020525273518743653
2012-07-16,0.004948382529117032
2012-07-17,-0.004938632586720662
2012-07-18,0.003784057228148417
2012-07-19,-0.005231565775729031
2012-07-20,0.008155012336333652
2012-07-23,0.0029030591749599154
2012-07-24,0.0037696109198965375
2012-07-25,-0.0005790692599421871
2012-07-26,-0.003764819964365508
2012-07-27,-0.016822156319868015
2012-07-30,0.008175912880532528
2012-07-31,0.0017462851544313449
2012-08-01,-0.00930703659005934
2012-08-02,0.008757866148359031
2012-08-03,-0.013381970684351834
2012-08-06,0.0038021606524604383
2012-08-07,-0.009929050904864475
2012-08-08,-0.001759154023857947
2012-08-09,-0.0005867965098116888
2012-08-10,0.00528240525112815
2012-08-13,-0.0018074613355789553
2012-08-14,-0.007918499658997354
2012-08-15,-0.00922913154602789
2012-08-16,-0.003604334507470158
2012-08-17,0.002320901602635748
2012-08-20,0.00025760426462156667
2012-08-21,0.0015454433420526823
2012-08-22,0.011582630774081736
2012-08-23,0.006144821839639105
2012-08-24,-0.0017872123828823942
2012-08-27,0.0038328766475467157
2012-08-28,0.00229569797710498
2012-08-29,-0.0017836683947208406
2012-08-30,0.005610395938339819
2012-08-31,0.009157129704669666
2012-09-04,-0.004812754999518089
2012-09-05,-0.0005077243844258508
2012-09-06,-0.009395084745751068
2012-09-07,0.004590323949550982
2012-09-10,-0.0025448324370825857
2012-09-11,-0.0005095601035670482
2012-09-12,-0.007092616140833733
2012-09-13,0.0076508816265785885
2012-09-14,-0.014434732172761366
2012-09-17,0.0030145220136306244
