timestamp,ret
1997-12-26 14:30:00+00:00,-0.00010388833566866698
1997-12-29 14:30:00+00:00,-0.0001
1997-12-30 14:30:00+00:00,0.00041332067785647696
1997-12-31 14:30:00+00:00,-7.471004137183926e-05
1998-01-02 14:30:00+00:00,0.00014030331069058165
1998-01-05 14:30:00+00:00,0.00015109855618321576
1998-01-06 14:30:00+00:00,-0.00019399674144627833
1998-01-07 14:30:00+00:00,-0.00028342391304349003
1998-01-08 14:30:00+00:00,-0.00013793891587389186
1998-01-09 14:30:00+00:00,-0.0004460635273760948
1998-01-12 14:30:00+00:00,-0.0007859409923271054
1998-01-13 14:30:00+00:00,-0.00020465176120799668
1998-01-14 14:30:00+00:00,-0.0001
1998-01-15 14:30:00+00:00,-0.0002284570985279343
1998-01-16 14:30:00+00:00,0.0004473310596220138
1998-01-20 14:30:00+00:00,-6.133298671563417e-05
1998-01-21 14:30:00+00:00,-0.000252442531863306
1998-01-22 14:30:00+00:00,-0.00022829724065088754
1998-01-23 14:30:00+00:00,-0.0001387800503547364
1998-01-26 14:30:00+00:00,3.3726171663850475e-05
1998-01-27 14:30:00+00:00,-6.758693806775398e-05
1998-01-28 14:30:00+00:00,-0.0001
1998-01-29 14:30:00+00:00,5.7918603200135616e-05
1998-01-30 14:30:00+00:00,-0.00031949023026568425
1998-02-02 14:30:00+00:00,0.0003414386106368351
1998-02-03 14:30:00+00:00,-0.0001
1998-02-04 14:30:00+00:00,-0.00031445158345623216
1998-02-05 14:30:00+00:00,-0.00022300561825762112
1998-02-06 14:30:00+00:00,-0.0005299774400197132
1998-02-09 14:30:00+00:00,0.00014421544476660451
1998-02-10 14:30:00+00:00,-0.00019048744740347558
1998-02-11 14:30:00+00:00,-0.00037005057856632763
1998-02-12 14:30:00+00:00,-0.0004897065326583516
1998-02-13 14:30:00+00:00,-0.0004272866015515685
1998-02-17 14:30:00+00:00,-0.0002792093368064851
1998-02-18 14:30:00+00:00,-0.0006941816246949339
1998-02-19 14:30:00+00:00,-1.1253731705418351e-05
1998-02-20 14:30:00+00:00,-7.015132114208669e-05
1998-02-23 14:30:00+00:00,-0.0001
1998-02-24 14:30:00+00:00,-0.00033664530317712983
1998-02-25 14:30:00+00:00,-0.0002493411140053302
1998-02-26 14:30:00+00:00,-0.0003944311976064151
1998-02-27 14:30:00+00:00,-0.00021777633675569276
1998-03-02 14:30:00+00:00,-0.0002462720566548503
1998-03-03 14:30:00+00:00,-0.00030352546769453194
1998-03-04 14:30:00+00:00,-0.00036095267519721243
1998-03-05 14:30:00+00:00,-0.0003857900258709245
1998-03-06 14:30:00+00:00,0.00019490016993194424
1998-03-09 14:30:00+00:00,4.472843759949505e-05
1998-03-10 14:30:00+00:00,-4.1637463550581093e-05
1998-03-11 14:30:00+00:00,-0.00018677421924385697
1998-03-12 14:30:00+00:00,-0.0003294019969455441
1998-03-13 14:30:00+00:00,-0.0001
1998-03-16 14:30:00+00:00,1.5109808400015718e-05
1998-03-17 14:30:00+00:00,-0.0001
1998-03-18 14:30:00+00:00,-0.0004988843737549042
1998-03-19 14:30:00+00:00,-0.0006105714327048317
1998-03-20 14:30:00+00:00,-1.4802254145973497e-05
1998-03-23 14:30:00+00:00,-0.0008544803920622734
1998-03-24 14:30:00+00:00,4.178363816808037e-05
1998-03-25 14:30:00+00:00,-1.5772360327137496e-05
1998-03-26 14:30:00+00:00,-0.0005766806735868601
1998-03-27 14:30:00+00:00,-0.00018356132402198567
1998-03-30 14:30:00+00:00,-0.00021368700502023542
1998-03-31 14:30:00+00:00,1.3867720625160369e-05
1998-04-01 14:30:00+00:00,9.886793981349626e-05
1998-04-02 14:30:00+00:00,-0.0001
1998-04-03 14:30:00+00:00,-0.0001
1998-04-06 13:30:00+00:00,-0.0001
1998-04-07 13:30:00+00:00,-0.0001
1998-04-08 13:30:00+00:00,-0.0001
1998-04-09 13:30:00+00:00,-0.0001
1998-04-13 13:30:00+00:00,0.00015014284958957412
1998-04-14 13:30:00+00:00,0.0001219189378231956
1998-04-15 13:30:00+00:00,-7.25582320211359e-05
1998-04-16 13:30:00+00:00,-0.0001
1998-04-17 13:30:00+00:00,1.0173773305355378e-05
1998-04-20 13:30:00+00:00,-0.0001818107444777727
1998-04-21 13:30:00+00:00,-0.0005364804506751252
1998-04-22 13:30:00+00:00,-0.00010116954351336851
1998-04-23 13:30:00+00:00,-7.382132372369945e-05
1998-04-24 13:30:00+00:00,-4.531532869013191e-05
1998-04-27 13:30:00+00:00,-0.0008149189559210179
1998-04-28 13:30:00+00:00,0.0002633511223530839
1998-04-29 13:30:00+00:00,-7.19068294388169e-05
1998-04-30 13:30:00+00:00,0.00012233480785605054
1998-05-01 13:30:00+00:00,0.00025750877798257364
1998-05-04 13:30:00+00:00,-0.0002902504644161196
1998-05-05 13:30:00+00:00,-0.0001
1998-05-06 13:30:00+00:00,-0.0002508469205876439
1998-05-07 13:30:00+00:00,-0.00026458221032400465
1998-05-08 13:30:00+00:00,6.601175789698885e-05
1998-05-11 13:30:00+00:00,-6.03126414806642e-05
1998-05-12 13:30:00+00:00,-0.0003188036670506266
1998-05-13 13:30:00+00:00,-0.0004437560890129365
1998-05-14 13:30:00+00:00,-0.00015427797361667873
1998-05-15 13:30:00+00:00,-0.00030612489038973613
1998-05-18 13:30:00+00:00,-0.00043314351775504124
1998-05-19 13:30:00+00:00,3.810765750865705e-05
1998-05-20 13:30:00+00:00,-0.00019836105885674406
1998-05-21 13:30:00+00:00,-7.274158726590088e-05
1998-05-22 13:30:00+00:00,-0.0001
1998-05-26 13:30:00+00:00,-0.0001
1998-05-27 13:30:00+00:00,-9.117537471970963e-05
1998-05-28 13:30:00+00:00,-0.0004469547968713016
1998-05-29 13:30:00+00:00,-0.0001
1998-06-01 13:30:00+00:00,1.2360179332915417e-05
1998-06-02 13:30:00+00:00,-4.396107834204735e-05
1998-06-03 13:30:00+00:00,-0.00030242448073126694
1998-06-04 13:30:00+00:00,-4.320634145572591e-05
1998-06-05 13:30:00+00:00,-0.0001
1998-06-08 13:30:00+00:00,0.00014787632980949327
1998-06-09 13:30:00+00:00,9.181707864669515e-06
1998-06-10 13:30:00+00:00,-7.237544617423311e-05
1998-06-11 13:30:00+00:00,-0.0001
1998-06-12 13:30:00+00:00,-0.0001
1998-06-15 13:30:00+00:00,-0.00043845552200351125
1998-06-16 13:30:00+00:00,0.000736898698358901
1998-06-17 13:30:00+00:00,8.528356611348182e-06
1998-06-18 13:30:00+00:00,-0.000614192157004545
1998-06-19 13:30:00+00:00,-0.0001272590614771584
1998-06-22 13:30:00+00:00,-0.00022967974930222502
1998-06-23 13:30:00+00:00,0.00015716920825846757
1998-06-24 13:30:00+00:00,-1.5047471097162562e-05
1998-06-25 13:30:00+00:00,-0.0001
1998-06-26 13:30:00+00:00,-0.00024775901379160405
1998-06-29 13:30:00+00:00,1.1800047362109462e-05
1998-06-30 13:30:00+00:00,-0.00039348885637792143
1998-07-01 13:30:00+00:00,0.0006786738065824749
1998-07-02 13:30:00+00:00,-0.00020943424653009347
1998-07-06 13:30:00+00:00,-0.0003437819375438188
1998-07-07 13:30:00+00:00,-0.00015499479482862223
1998-07-08 13:30:00+00:00,3.758882675540817e-05
1998-07-09 13:30:00+00:00,-0.0001
1998-07-10 13:30:00+00:00,1.3236716844378189e-05
1998-07-13 13:30:00+00:00,4.167316761692916e-05
1998-07-14 13:30:00+00:00,0.000324391211183206
1998-07-15 13:30:00+00:00,1.143464125917823e-05
1998-07-16 13:30:00+00:00,-0.00023419913099455004
1998-07-17 13:30:00+00:00,-0.0001
1998-07-20 13:30:00+00:00,0.00017629968832099117
1998-07-21 13:30:00+00:00,-4.516143129930086e-05
1998-07-22 13:30:00+00:00,-0.0005875273025384264
1998-07-23 13:30:00+00:00,6.976886188757589e-05
1998-07-24 13:30:00+00:00,7.228992108342389e-05
1998-07-27 13:30:00+00:00,-0.0001
1998-07-28 13:30:00+00:00,-7.122743544064605e-05
1998-07-29 13:30:00+00:00,1.5201140207021874e-05
1998-07-30 13:30:00+00:00,-0.00027384314615997986
1998-07-31 13:30:00+00:00,-0.0001
1998-08-03 13:30:00+00:00,-0.0001
1998-08-04 13:30:00+00:00,0.00013439526577129222
1998-08-05 13:30:00+00:00,-0.0002519962305854827
1998-08-06 13:30:00+00:00,-0.00017609773554395626
1998-08-07 13:30:00+00:00,7.954028578892611e-05
1998-08-10 13:30:00+00:00,-0.0002499255142786149
1998-08-11 13:30:00+00:00,-0.0005676193528357909
1998-08-12 13:30:00+00:00,-0.00012596366149021367
1998-08-13 13:30:00+00:00,-0.00036420860559628333
1998-08-14 13:30:00+00:00,-0.00016025954548138922
1998-08-17 13:30:00+00:00,-0.0006982242210682554
1998-08-18 13:30:00+00:00,-0.00037515059825888865
1998-08-19 13:30:00+00:00,-0.00032378353979612963
1998-08-20 13:30:00+00:00,-1.1479760712262892e-05
1998-08-21 13:30:00+00:00,-0.000519252073352916
1998-08-24 13:30:00+00:00,-0.0001
1998-08-25 13:30:00+00:00,0.00011009531350646426
1998-08-26 13:30:00+00:00,-0.0003000201155303305
1998-08-27 13:30:00+00:00,-0.0007171007721207378
1998-08-28 13:30:00+00:00,-0.00032165818740882414
1998-08-31 13:30:00+00:00,-4.365360466451667e-06
1998-09-01 13:30:00+00:00,0.0007873696042392964
1998-09-02 13:30:00+00:00,-0.0005165165109153435
1998-09-03 13:30:00+00:00,-0.00023238556146599744
1998-09-04 13:30:00+00:00,0.00026832969696476426
1998-09-08 13:30:00+00:00,0.0005400493071234691
1998-09-09 13:30:00+00:00,-0.0001
1998-09-10 13:30:00+00:00,-0.0009836843765483993
1998-09-11 13:30:00+00:00,-0.0005411851640220288
1998-09-14 13:30:00+00:00,3.209994949003878e-05
1998-09-15 13:30:00+00:00,-0.00013275549888315243
1998-09-16 13:30:00+00:00,0.00011680726685868734
1998-09-17 13:30:00+00:00,-0.0015376019028156107
1998-09-18 13:30:00+00:00,0.00022768014795969692
1998-09-21 13:30:00+00:00,-0.0009017161326262512
1998-09-22 13:30:00+00:00,2.9806215138916765e-05
1998-09-23 13:30:00+00:00,-0.0001
1998-09-24 13:30:00+00:00,-0.000352631220931554
1998-09-25 13:30:00+00:00,-0.0001
1998-09-28 13:30:00+00:00,-0.00042384756941905567
1998-09-29 13:30:00+00:00,2.7055590855462692e-05
1998-09-30 13:30:00+00:00,-0.00022744045603019226
1998-10-01 13:30:00+00:00,-0.0002644908261809741
1998-10-02 13:30:00+00:00,-0.00026895456913357253
1998-10-05 13:30:00+00:00,0.00019799828075494085
1998-10-06 13:30:00+00:00,0.0009004840950139648
1998-10-07 13:30:00+00:00,0.0001841535581972199
1998-10-08 13:30:00+00:00,-0.001031316158625517
1998-10-09 13:30:00+00:00,0.0002660257385056376
1998-10-12 13:30:00+00:00,3.036047173797804e-05
1998-10-13 13:30:00+00:00,2.8699492543127287e-05
1998-10-14 13:30:00+00:00,-0.0001
1998-10-15 13:30:00+00:00,-0.0003270824845569397
1998-10-16 13:30:00+00:00,2.4021229516380056e-05
1998-10-19 13:30:00+00:00,-0.0002519939870714415
1998-10-20 13:30:00+00:00,0.0005390111705842915
1998-10-21 13:30:00+00:00,-0.0002386913188189398
1998-10-22 13:30:00+00:00,-0.00012349922486943878
1998-10-23 13:30:00+00:00,-0.00031091939914863466
1998-10-26 14:30:00+00:00,-0.0004951406937723335
1998-10-27 14:30:00+00:00,2.2183086316951512e-05
1998-10-28 14:30:00+00:00,-0.00019209946508770272
1998-10-29 14:30:00+00:00,-0.0001895846526559607
1998-10-30 14:30:00+00:00,0.0002637236890916551
1998-11-02 14:30:00+00:00,0.000319057750863594
1998-11-03 14:30:00+00:00,-4.032595042692258e-05
1998-11-04 14:30:00+00:00,0.00016640200702221507
1998-11-05 14:30:00+00:00,-0.00021719008420674192
1998-11-06 14:30:00+00:00,-0.00011456825231682668
1998-11-09 14:30:00+00:00,-0.0004888641239769842
1998-11-10 14:30:00+00:00,-0.00041355940853283747
1998-11-11 14:30:00+00:00,-0.0001
1998-11-12 14:30:00+00:00,-0.0002699943954972527
1998-11-13 14:30:00+00:00,-1.4560831458453597e-06
1998-11-16 14:30:00+00:00,7.37529095675594e-05
1998-11-17 14:30:00+00:00,-0.0001288268137050851
1998-11-18 14:30:00+00:00,-0.0009524279253389056
1998-11-19 14:30:00+00:00,-0.0002416057749232813
1998-11-20 14:30:00+00:00,0.00018382269923787896
1998-11-23 14:30:00+00:00,-0.0001
1998-11-24 14:30:00+00:00,-0.00039335619066983564
1998-11-25 14:30:00+00:00,-0.0001397926247782676
1998-11-27 14:30:00+00:00,-0.00036096101804362614
1998-11-30 14:30:00+00:00,-0.0001
1998-12-01 14:30:00+00:00,-0.0001
1998-12-02 14:30:00+00:00,-0.0005116438542909329
1998-12-03 14:30:00+00:00,-7.134265788667485e-05
1998-12-04 14:30:00+00:00,-0.0001
1998-12-07 14:30:00+00:00,1.4269906819730589e-05
1998-12-08 14:30:00+00:00,-0.0001
1998-12-09 14:30:00+00:00,-0.0001919450510413755
1998-12-10 14:30:00+00:00,-0.00018552464491828892
1998-12-11 14:30:00+00:00,-0.0003341563930549073
1998-12-14 14:30:00+00:00,-0.00021667704656959098
1998-12-15 14:30:00+00:00,0.0003439431132889915
1998-12-16 14:30:00+00:00,-0.0001
1998-12-17 14:30:00+00:00,-0.0004469393241670726
1998-12-18 14:30:00+00:00,0.00010387640226915415
1998-12-21 14:30:00+00:00,-0.00017414461951904538
1998-12-22 14:30:00+00:00,-7.099270776224067e-05
1998-12-23 14:30:00+00:00,-7.127903422411422e-05
1998-12-24 14:30:00+00:00,-7.177083564370293e-05
1998-12-28 14:30:00+00:00,0.00017989594905175609
1998-12-29 14:30:00+00:00,-0.0007112280529438908
1998-12-30 14:30:00+00:00,-0.0001
1998-12-31 14:30:00+00:00,-0.00015601632728524652
1999-01-04 14:30:00+00:00,0.00018101049758211261
1999-01-05 14:30:00+00:00,-4.438946006947156e-05
1999-01-06 14:30:00+00:00,0.00035423753487150443
1999-01-07 14:30:00+00:00,-0.00039649943436949044
1999-01-08 14:30:00+00:00,-4.542661743524015e-05
1999-01-11 14:30:00+00:00,-0.0001
1999-01-12 14:30:00+00:00,-0.00020699674451741802
1999-01-13 14:30:00+00:00,-0.0004525020222484576
1999-01-14 14:30:00+00:00,-0.0001
1999-01-15 14:30:00+00:00,0.000583095798725386
1999-01-19 14:30:00+00:00,0.0001751778593066412
1999-01-20 14:30:00+00:00,-0.00022505552078889703
1999-01-21 14:30:00+00:00,-0.0001
1999-01-22 14:30:00+00:00,-0.0001
1999-01-25 14:30:00+00:00,-0.0001
1999-01-26 14:30:00+00:00,-0.0001
1999-01-27 14:30:00+00:00,-1.632079611503237e-05
1999-01-28 14:30:00+00:00,0.000263017400634158
1999-01-29 14:30:00+00:00,-7.201202599050874e-05
1999-02-01 14:30:00+00:00,-1.7774845405338274e-05
1999-02-02 14:30:00+00:00,-0.0004306166135684796
1999-02-03 14:30:00+00:00,-0.00026605770068101044
1999-02-04 14:30:00+00:00,-0.00027713391897689056
1999-02-05 14:30:00+00:00,-4.4163442420430603e-05
1999-02-08 14:30:00+00:00,-0.00038485836115965667
1999-02-09 14:30:00+00:00,-0.0001
1999-02-10 14:30:00+00:00,-3.6592690315750124e-06
1999-02-11 14:30:00+00:00,-0.0003462339978493988
1999-02-12 14:30:00+00:00,0.00031227832218049266
1999-02-16 14:30:00+00:00,0.00016091112312132126
1999-02-17 14:30:00+00:00,-0.0008798189084866625
1999-02-18 14:30:00+00:00,0.0005960373765911853
1999-02-19 14:30:00+00:00,-4.192272740112238e-05
1999-02-22 14:30:00+00:00,-0.0001
1999-02-23 14:30:00+00:00,-1.6172081950271893e-05
1999-02-24 14:30:00+00:00,-0.00011984962172141281
1999-02-25 14:30:00+00:00,-0.0005265857905997317
1999-02-26 14:30:00+00:00,-0.0002153148554310368
1999-03-01 14:30:00+00:00,-1.301097656659636e-05
1999-03-02 14:30:00+00:00,-0.00015791440083990905
1999-03-03 14:30:00+00:00,-0.00022583038337410367
1999-03-04 14:30:00+00:00,-0.0001172658822692462
1999-03-05 14:30:00+00:00,-7.153059563559375e-05
1999-03-08 14:30:00+00:00,1.404503183931602e-05
1999-03-09 14:30:00+00:00,-0.00032828865926394214
1999-03-10 14:30:00+00:00,0.00012908584271652544
1999-03-11 14:30:00+00:00,-0.00039468228872508994
1999-03-12 14:30:00+00:00,-7.178089860860873e-05
1999-03-15 14:30:00+00:00,-0.00012729057401373857
1999-03-16 14:30:00+00:00,-0.00021139679420424375
1999-03-17 14:30:00+00:00,-3.352215271014139e-05
1999-03-18 14:30:00+00:00,-0.0006577018807660928
1999-03-19 14:30:00+00:00,0.0002611210988396785
1999-03-22 14:30:00+00:00,-0.0002281895153795176
1999-03-23 14:30:00+00:00,-0.00012823887561087534
1999-03-24 14:30:00+00:00,-0.0001279686274794466
1999-03-25 14:30:00+00:00,-0.0003006294876452097
1999-03-26 14:30:00+00:00,-0.0001
1999-03-29 14:30:00+00:00,-0.00016412822303969445
1999-03-30 14:30:00+00:00,-0.00039384373466312396
1999-03-31 14:30:00+00:00,1.2006705034639604e-05
1999-04-01 14:30:00+00:00,-7.136022372146158e-05
1999-04-05 13:30:00+00:00,0.0002671851489150946
1999-04-06 13:30:00+00:00,-0.00034884103507716303
1999-04-07 13:30:00+00:00,-0.0001
1999-04-08 13:30:00+00:00,1.0095932579934436e-05
1999-04-09 13:30:00+00:00,-0.0001
1999-04-12 13:30:00+00:00,-7.341143396645258e-05
1999-04-13 13:30:00+00:00,7.389188430451194e-06
1999-04-14 13:30:00+00:00,-0.00012686836100174172
1999-04-15 13:30:00+00:00,-0.0001
1999-04-16 13:30:00+00:00,-1.9729881718177827e-05
1999-04-19 13:30:00+00:00,-0.0001
1999-04-20 13:30:00+00:00,-0.0001
1999-04-21 13:30:00+00:00,-6.074515050725751e-05
1999-04-22 13:30:00+00:00,-0.00017558576196819987
1999-04-23 13:30:00+00:00,-0.00020623933510012228
1999-04-26 13:30:00+00:00,-0.0001
1999-04-27 13:30:00+00:00,-4.679220790105845e-05
1999-04-28 13:30:00+00:00,-7.41247283659984e-05
1999-04-29 13:30:00+00:00,-0.00016176985398809175
1999-04-30 13:30:00+00:00,-0.00023142467126547873
1999-05-03 13:30:00+00:00,-0.0001
1999-05-04 13:30:00+00:00,-0.0001
1999-05-05 13:30:00+00:00,-0.00033610935559104095
1999-05-06 13:30:00+00:00,-0.000618436774068154
1999-05-07 13:30:00+00:00,-7.350472062018767e-05
1999-05-10 13:30:00+00:00,-0.0003221071801258301
1999-05-11 13:30:00+00:00,-0.0006468696768039516
1999-05-12 13:30:00+00:00,-0.0003303649934486396
1999-05-13 13:30:00+00:00,-0.0002763967636386754
1999-05-14 13:30:00+00:00,-0.00021614449852703767
1999-05-17 13:30:00+00:00,-0.00035198563968198417
1999-05-18 13:30:00+00:00,-0.0004390332854565914
1999-05-19 13:30:00+00:00,-0.00012586275958171846
1999-05-20 13:30:00+00:00,-7.336009164139448e-05
1999-05-21 13:30:00+00:00,-7.24107983596344e-05
1999-05-24 13:30:00+00:00,-4.553250676809775e-05
1999-05-25 13:30:00+00:00,-0.0003758840157933706
1999-05-26 13:30:00+00:00,-0.00011900993301451326
1999-05-27 13:30:00+00:00,-0.0001822154405889508
1999-05-28 13:30:00+00:00,4.9093088574359096e-05
1999-06-01 13:30:00+00:00,2.022371969599987e-05
1999-06-02 13:30:00+00:00,-0.00022930196293836626
1999-06-03 13:30:00+00:00,-0.00015954711510847143
1999-06-04 13:30:00+00:00,-0.00027821134601858634
1999-06-07 13:30:00+00:00,-0.00015922758547849404
1999-06-08 13:30:00+00:00,-0.00021547545676582337
1999-06-09 13:30:00+00:00,-0.0001
1999-06-10 13:30:00+00:00,-0.0001
1999-06-11 13:30:00+00:00,-0.0003861298728046302
1999-06-14 13:30:00+00:00,-6.946645042461555e-05
1999-06-15 13:30:00+00:00,-0.0001
1999-06-16 13:30:00+00:00,0.00023504558371211247
1999-06-17 13:30:00+00:00,-0.0007704220806826867
1999-06-18 13:30:00+00:00,0.00045432307595437714
1999-06-21 13:30:00+00:00,-0.00017457656210685392
1999-06-22 13:30:00+00:00,-0.0001
1999-06-23 13:30:00+00:00,-0.0001
1999-06-24 13:30:00+00:00,-0.0001
1999-06-25 13:30:00+00:00,0.0006213793975453519
1999-06-28 13:30:00+00:00,0.0002146452268643074
1999-06-29 13:30:00+00:00,-7.094641547512595e-05
1999-06-30 13:30:00+00:00,-0.0002349897127906896
1999-07-01 13:30:00+00:00,-0.0005329675214719276
1999-07-02 13:30:00+00:00,-0.00021471923702177643
1999-07-06 13:30:00+00:00,-0.0002589433188662337
1999-07-07 13:30:00+00:00,-0.0001
1999-07-08 13:30:00+00:00,-0.0005237133895788059
1999-07-09 13:30:00+00:00,-0.0002132181287676337
1999-07-12 13:30:00+00:00,-0.00012861542603527222
1999-07-13 13:30:00+00:00,-0.0001848314408860018
1999-07-14 13:30:00+00:00,0.00012642228323843661
1999-07-15 13:30:00+00:00,1.3966313274760362e-05
1999-07-16 13:30:00+00:00,-0.00010541253844210666
1999-07-19 13:30:00+00:00,-0.0001
1999-07-20 13:30:00+00:00,-7.136917493634201e-05
1999-07-21 13:30:00+00:00,0.00015559418676857072
1999-07-22 13:30:00+00:00,-0.0001
1999-07-23 13:30:00+00:00,-0.0001
1999-07-26 13:30:00+00:00,-0.00038963136711290804
1999-07-27 13:30:00+00:00,-0.00012948612515996095
1999-07-28 13:30:00+00:00,-0.0008505423375524512
1999-07-29 13:30:00+00:00,-0.00016470619648613062
1999-07-30 13:30:00+00:00,-0.0001
1999-08-02 13:30:00+00:00,-0.000130061753073074
1999-08-03 13:30:00+00:00,-0.0001
1999-08-04 13:30:00+00:00,-0.00025447843406979355
1999-08-05 13:30:00+00:00,-3.998699474273551e-05
1999-08-06 13:30:00+00:00,-0.00021490226250698842
1999-08-09 13:30:00+00:00,-0.0001
1999-08-10 13:30:00+00:00,-0.00042504353750240077
1999-08-11 13:30:00+00:00,-0.0005280133745472315
1999-08-12 13:30:00+00:00,-0.00029924489714451265
1999-08-13 13:30:00+00:00,-0.00034926832866667414
1999-08-16 13:30:00+00:00,0.0004886793097600318
1999-08-17 13:30:00+00:00,0.00015795813670059787
1999-08-18 13:30:00+00:00,-0.0007674344182876491
1999-08-19 13:30:00+00:00,-0.00033020525761796583
1999-08-20 13:30:00+00:00,-0.0001
1999-08-23 13:30:00+00:00,-0.0001855984745349314
1999-08-24 13:30:00+00:00,-0.00029644015523700985
1999-08-25 13:30:00+00:00,-0.00018152950740680786
1999-08-26 13:30:00+00:00,-0.0001
1999-08-27 13:30:00+00:00,-0.0001
1999-08-30 13:30:00+00:00,-0.00032357567151509715
1999-08-31 13:30:00+00:00,-0.0005058672150287768
1999-09-01 13:30:00+00:00,-0.00017755305327727945
1999-09-02 13:30:00+00:00,-0.00044739864838617684
1999-09-03 13:30:00+00:00,0.0010971057276176644
1999-09-07 13:30:00+00:00,-4.3143417951541e-05
1999-09-08 13:30:00+00:00,-0.0001
1999-09-09 13:30:00+00:00,-0.0005584464038016601
1999-09-10 13:30:00+00:00,0.0005859224422857135
1999-09-13 13:30:00+00:00,-0.00019333122703469864
1999-09-14 13:30:00+00:00,-0.00024413383269040735
1999-09-15 13:30:00+00:00,-9.355541954315641e-05
1999-09-16 13:30:00+00:00,-0.0006231155409074484
1999-09-17 13:30:00+00:00,0.0006375973371552824
1999-09-20 13:30:00+00:00,-0.0002628865153738834
1999-09-21 13:30:00+00:00,-0.00018778677539600376
1999-09-22 13:30:00+00:00,-1.0345989844406849e-05
1999-09-23 13:30:00+00:00,-0.0001
1999-09-24 13:30:00+00:00,-0.0007444111223713467
1999-09-27 13:30:00+00:00,-0.0001
1999-09-28 13:30:00+00:00,-0.0003795082890936218
1999-09-29 13:30:00+00:00,-0.00022269363759831452
1999-09-30 13:30:00+00:00,-3.832828932038837e-05
1999-10-01 13:30:00+00:00,-0.00022187014556486186
