timestamp,ret
2004-02-04,0.003023733767841198
2004-02-05,-0.00484972649972738
2004-02-06,0.009264778510691414
2004-02-09,0.005316929051204393
2004-02-10,-0.0006593818205433834
2004-02-11,0.006270418573605318
2004-02-12,0.005721855836014054
2004-02-13,-0.005511388654135652
2004-02-17,0.009316200307624405
2004-02-18,-0.0059645043861081826
2004-02-19,-0.003769338978312842
2004-02-20,-0.018504764291481866
2004-02-23,0.0023265101109689137
2004-02-24,0.008498467385306194
2004-02-25,-0.013260263502548707
2004-02-26,0.0
2004-02-27,0.0009346106165334432
2004-03-01,0.004510391737734055
2004-03-02,-0.00895526827932465
2004-03-03,-0.001723459873744592
2004-03-04,0.0007855825547863689
2004-03-05,0.0131809819915909
2004-03-08,-0.0010753958380237249
2004-03-09,0.005540425299598903
2004-03-10,-0.00640626719754831
2004-03-11,0.0010789378788171843
2004-03-12,-0.008308587270420725
2004-03-15,0.006394528400194721
2004-03-16,0.004630885244078573
2004-03-17,0.0068945411267677835
2004-03-18,0.006363758462255626
2004-03-19,0.0018323615475130271
2004-03-22,0.006525093618978318
2004-03-23,0.003158441662912555
2004-03-24,-0.003402060317292687
2004-03-25,-0.0006583257654963929
2004-03-26,0.007118441440688236
2004-03-29,-0.006506835191419827
2004-03-30,0.006058057242437
2004-03-31,0.007294536151371839
2004-04-01,0.0006427650953605151
2004-04-02,-0.00796094823479031
2004-04-05,-0.008078060417171606
2004-04-06,0.004628249037211332
2004-04-07,0.005114094328574657
2004-04-08,-0.003767708359072703
2004-04-12,0.0002616530458815503
2004-04-13,-0.01712907737222144
2004-04-14,-0.009717487361146637
2004-04-15,-0.002885271129288956
2004-04-16,0.0045579744878074145
2004-04-19,-0.0005479288309649875
2004-04-20,0.003132474281128983
2004-04-21,0.009021854710556037
2004-04-22,-0.003326490388865979
2004-04-23,-0.0023798730762796005
2004-04-26,-0.0011844952775784266
2004-04-27,-0.003414129478046275
2004-04-28,0.017220185981606344
2004-04-29,-0.0016191040765835408
2004-04-30,-0.0005380124351903962
2004-05-03,-0.0
2004-05-04,-0.005912101953767494
2004-05-05,-0.002657112771863999
2004-05-06,0.007137723591810253
2004-05-07,0.012463828332186854
2004-05-10,0.0005492777213394004
2004-05-11,0.0019243790525092644
2004-05-12,-0.0006898341334117067
2004-05-13,0.003582393468922987
2004-05-14,-0.0030522937562363524
2004-05-17,-0.0034482557118362483
2004-05-18,0.005069815822385552
2004-05-19,-0.010451434012227857
2004-05-20,0.006489039637267854
2004-05-21,-0.009338598667722261
2004-05-24,-0.0011479372536502175
2004-05-25,-0.0038661353963315532
2004-05-26,-0.0
2004-05-27,-0.00938491260947973
2004-05-28,0.0012583623326274612
2004-06-01,-0.0008408387521839528
2004-06-02,0.005457077384277885
2004-06-03,0.0036743812420955385
2004-06-04,-0.003983508617687768
2004-06-07,-0.004096233385149865
2004-06-08,0.003925850093349479
2004-06-09,0.009178883798678848
2004-06-10,-0.0020104027553160676
2004-06-14,0.0032908192717769702
2004-06-15,-0.006477198117753497
2004-06-16,0.004979407480603633
2004-06-17,-0.006173212238674958
2004-06-18,-0.008802537438663426
2004-06-21,0.0015361911231713214
2004-06-22,-0.0014005971042171073
2004-06-23,-0.0
2004-06-24,-0.011316123965907617
2004-06-25,0.0002738124197750978
2004-06-28,0.002602342119546295
2004-06-29,0.011697256114770488
2004-06-30,-0.0001406035516975063
2004-07-01,-0.004779002759820087
2004-07-02,-0.0032050867665941213
2004-07-06,0.007897190481161347
2004-07-07,-0.013634212494332104
2004-07-08,-0.007544355001075278
2004-07-09,0.00040594371359386875
2004-07-12,-0.0008125264382136333
2004-07-13,0.008248464587272221
2004-07-14,-0.004667255006651934
2004-07-15,0.001633429246270645
2004-07-16,-0.0032765987471919437
2004-07-19,0.0013571944190306727
2004-07-20,0.005034016676707855
2004-07-21,-0.007512577651731472
2004-07-22,-0.0027429290060246372
2004-07-23,-0.006817800541924387
2004-07-26,-0.00029362817030038495
2004-07-27,-0.004847033827605489
2004-07-28,0.0029626563960853387
2004-07-29,-0.0029474242295245544
2004-07-30,0.005925312792170804
2004-08-02,0.0010263396593953027
2004-08-03,0.0033661557059312067
2004-08-04,-0.0026190005705145755
2004-08-05,0.00014613310436725215
2004-08-06,0.010959865482045222
2004-08-09,0.0012905468311145728
2004-08-10,-0.0010014943713458414
2004-08-11,-0.006449332642228342
2004-08-12,-0.0017394078714154273
2004-08-13,0.006687963577942381
2004-08-16,0.0057485487231296725
2004-08-17,0.002134303876869007
2004-08-18,-0.00014176780691501473
2004-08-19,0.004537215666017953
2004-08-20,0.009928146204350882
2004-08-23,-0.004329566408263142
2004-08-24,-0.012105621901461982
2004-08-25,0.008056186217747861
2004-08-26,-0.0008121856443422592
2004-08-27,-0.006668105899869113
2004-08-30,0.007393044296001055
2004-08-31,0.004224410976864351
2004-09-01,-0.0025831718368035644
2004-09-02,-0.0045382066431571486
2004-09-03,-0.008975851510024856
2004-09-07,-0.005128602407410197
2004-09-08,0.0033345800146772
2004-09-09,-0.0014930368049701145
2004-09-10,0.005653127948914308
2004-09-13,0.003626987796747624
2004-09-14,0.00262344392488369
2004-09-15,-0.0011432457513182745
2004-09-16,-0.0004907807987026356
2004-09-17,0.0018008968231665666
2004-09-20,-0.000819340473048193
2004-09-21,0.004916433183672184
2004-09-22,-0.0017894071006524254
2004-09-23,0.0060352778629189216
2004-09-24,-0.0045261139165178365
2004-09-27,0.0016275670011644248
2004-09-28,0.0055201913049661
2004-09-29,0.000805103155283755
2004-09-30,0.009167084009092793
2004-10-01,0.00126907083583042
2004-10-04,-0.008708356536591208
2004-10-05,0.006738382949496809
2004-10-06,0.000317622799364869
2004-10-07,-0.0006349904185052127
2004-10-08,0.008104008564289751
2004-10-11,-0.0017268616329397981
2004-10-12,-0.01086029776643605
2004-10-13,-0.0030402195214032594
2004-10-14,0.007876634450792515
2004-10-15,0.0009531932792737516
2004-10-18,-0.003965906876906547
2004-10-19,0.007598747558998156
2004-10-20,0.0059220279727908295
2004-10-21,0.0016529676203314865
2004-10-22,0.0003665720345294979
2004-10-25,0.008060282711682671
2004-10-26,-0.003988834295698695
2004-10-27,-0.0036448846957146744
2004-10-28,0.0005493403025688341
2004-10-29,0.006221071933162128
2004-11-01,-0.0021782766418572963
2004-11-02,-0.013288239601298126
2004-11-03,0.008518974423317793
2004-11-04,0.010075367365776683
2004-11-05,0.0063296076789892426
2004-11-08,-0.0016144644311727803
2004-11-09,0.005392778020861771
2004-11-10,-0.0030348879731428324
2004-11-11,0.0016129764682268025
2004-11-12,0.0053654981563695395
2004-11-15,-0.0015986110914993456
2004-11-16,0.0056957168985666135
2004-11-17,0.008301663646733575
2004-11-18,-0.0039336659743473635
2004-11-19,0.007547083606368573
2004-11-22,0.003560082176206686
2004-11-23,-0.0017721086409708963
2004-11-24,0.002664099011107883
2004-11-29,0.0077886440962429675
2004-11-30,-0.004207169876873545
2004-12-01,0.0047582097828146866
2004-12-02,-0.006306531421652753
2004-12-03,0.009888565716377654
2004-12-06,-0.0031394089847793754
2004-12-07,-0.003852309118576857
2004-12-08,-0.02604150635115446
2004-12-09,-0.002546822179711584
2004-12-10,-0.0034674337478025727
2004-12-13,0.00916481156514277
2004-12-14,-0.00543624297673027
2004-12-15,0.008940295133836304
2004-12-16,-0.00703664324803295
2004-12-17,0.008555790208267843
2004-12-20,0.001236346920567448
2004-12-21,-0.0009603094890392585
2004-12-22,-0.0024040097451717775
2004-12-23,0.0025730227743494317
2004-12-27,0.0052876538687789965
2004-12-28,-0.0014314289191695061
2004-12-29,-0.013227318671476468
2004-12-30,0.0024359896240161412
2005-01-03,-0.014242121180101434
2005-01-04,-0.0003303495127115635
2005-01-05,-0.0031395835426575066
2005-01-06,-0.009294762718227552
2005-01-07,-0.0035319059101206296
2005-01-10,0.0003380779235987107
2005-01-11,0.004730522746688763
2005-01-12,0.007048743349949378
2005-01-13,-0.002658769959890242
2005-01-14,-0.0030023583697590486
2005-01-18,0.0008375454975153225
2005-01-19,-0.0003346428072945442
2005-01-20,-0.0010043520380370998
2005-01-21,0.007274277291567963
2005-01-24,0.00033507124116381927
2005-01-25,-0.008206140853913817
2005-01-26,0.008301425309121995
2005-01-27,-0.0010048450472948235
2005-01-28,-0.0008385409203087113
2005-01-31,-0.006716204684633511
2005-02-01,-0.0016949738949113401
2005-02-02,0.0005097316720984219
2005-02-03,-0.007640061292311341
2005-02-04,-0.004461949720810198
2005-02-07,-0.0006907527140723313
2005-02-08,-0.001728578234121371
2005-02-09,0.0005198091613856731
2005-02-10,0.007445519495210945
2005-02-11,0.005655064953686073
2005-02-14,0.009011113208265004
2005-02-15,0.00016791536523085953
2005-02-16,-0.0006714525187231132
2005-02-17,0.0030244023864509488
2005-02-18,-0.0003346007647537672
2005-02-22,-0.013644190620716068
2005-02-23,-0.0006830842751093785
2005-02-24,0.0006824560167864541
2005-02-25,-0.0006830842751093785
2005-02-28,-0.0027298761352021915
2005-03-01,0.006119693806667306
2005-03-02,0.00017141531884817357
2005-03-03,0.0049718789702351525
2005-03-04,-0.007421873879726043
2005-03-07,-0.001367112432938065
2005-03-08,-0.009040580476399107
2005-03-09,-0.003033464757059978
2005-03-10,-0.001174834963619863
2005-03-11,-0.0056975105681823885
2005-03-14,0.008481092933966419
2005-03-15,0.00033645744482587727
2005-03-16,-0.0047122842828344344
2005-03-17,0.008361636191370068
2005-03-18,-0.0010147910684208076
2005-03-21,0.013850402535697135
2005-03-22,-0.0003442095441148794
2005-03-23,0.011347619579798133
2005-03-24,0.0009463650649900668
2005-03-28,-0.00227391543528235
2005-03-29,-0.00018897346943438822
2005-03-31,-0.005100797617107329
2005-04-01,0.0052564112904158
2005-04-04,0.0037792387222609193
2005-04-05,-0.0011391324454292089
2005-04-06,-0.0049292249361814625
2005-04-07,0.0011305975878345338
2005-04-08,-0.0007547728902869131
2005-04-11,-0.0032048510894271977
2005-04-12,0.001877715499093472
2005-04-13,-0.0031995470785308217
2005-04-14,0.00993564251426539
2005-04-15,-0.001708266686069498
2005-04-18,-0.004924584644542957
2005-04-19,-0.01016574271244005
2005-04-20,-0.004461742697352651
2005-04-21,0.004252250491340122
2005-04-22,-0.0024162025695169268
2005-04-25,-0.0003014700965720391
2005-04-26,0.006764400524992151
2005-04-27,-0.009968442525143768
2005-04-29,0.00411480073362055
2005-05-02,-0.011263675801284415
2005-05-03,-0.0058076398836643065
2005-05-04,0.004801861007740586
2005-05-05,0.0016612415206901673
2005-05-06,-0.007669020263499889
2005-05-09,0.00020908442138046826
2005-05-10,0.0020902260284219524
2005-05-11,0.0
2005-05-12,-0.011677878521144424
2005-05-13,-0.0029582320848227693
2005-05-16,-0.002756132662693571
2005-05-17,0.0010633258197767885
2005-05-18,0.004460657172412574
2005-05-19,-0.0021135334729035795
2005-05-20,-0.006567548037367354
2005-05-23,-0.0017074092544257272
2005-05-24,0.0019245402636965544
2005-05-25,-0.0039198869992162575
2005-05-26,0.0017777118566233696
2005-05-27,-0.004007540751688803
2005-05-31,0.007759081112314483
2005-06-01,0.002235518514632949
2005-06-02,-0.016582725181539068
2005-06-03,-0.002201670933231191
2005-06-06,-0.006150102170130005
2005-06-07,0.0037095196296092125
2005-06-08,0.00021902522328450086
2005-06-09,0.0010956514052311653
2005-06-10,-0.007020393990540065
2005-06-13,-0.004137160441522777
2005-06-14,0.0039020546979698645
2005-06-15,-0.0034831340556225458
2005-06-16,-0.015398728808510488
2005-06-17,-0.004480363407131942
2005-06-20,-0.00021234386457160112
2005-06-21,-0.0010614123441027414
2005-06-22,0.0016962991893522104
2005-06-23,-0.0076474147975526775
2005-06-24,-0.003735506807478258
2005-06-27,-0.00045248324063180544
2005-06-28,-0.008826878786399532
2005-06-30,-0.001141766186812886
2005-07-01,-0.018517842757684803
2005-07-05,-0.011414231592212021
2005-07-06,0.0014138713628165066
2005-07-07,-0.0004706466765012833
2005-07-08,-0.0009416662761685534
2005-07-11,0.00612672796388154
2005-07-12,0.0018735949386943667
2005-07-13,-0.005610308279422544
2005-07-14,-0.0101087096173805
2005-07-15,0.002612471238600179
2005-07-18,-0.0004737790865578185
2005-07-19,-0.0018958731187025553
2005-07-20,0.004748789539806443
2005-07-21,0.008743551452859013
2005-07-22,-0.001639763099843915
2005-07-25,0.002346440982504439
2005-07-26,-0.005384179617918776
2005-07-27,-0.004075838251695128
2005-07-28,-0.0059540993510341965
2005-07-29,-0.005917940136552152
2005-08-01,-0.004524719250991267
2005-08-02,-0.0
2005-08-03,-0.011259416565601178
2005-08-04,-0.002226112160172359
2005-08-05,0.0015546793178768676
2005-08-08,0.005561461356568228
2005-08-09,0.0011186891671043228
2005-08-10,-0.005151868631589813
2005-08-11,-0.020053368849324342
2005-08-12,-0.0008732422434757436
2005-08-15,0.00807032805706069
2005-08-16,-0.008577767247698393
2005-08-17,0.013517282678560375
2005-08-18,0.0008843587744173307
2005-08-19,0.005089741576166707
2005-08-22,-0.0020021125105779748
2005-08-23,-0.0028859918190329618
2005-08-24,0.004648251210475176
2005-08-25,0.001245953703092791
2005-08-26,-0.002036592405324543
2005-08-29,-0.0008164869564090517
2005-08-30,-0.011850053249014544
2005-08-31,0.005383505545794933
2005-09-01,0.017494601307285643
2005-09-02,0.0038354551911456455
2005-09-06,0.0004019632289035343
2005-09-07,0.0010045478289002004
2005-09-08,0.0036123446774335263
2005-09-09,0.00459710291130201
2005-09-12,0.0013919830013277895
2005-09-13,-0.007147513709708459
2005-09-14,0.007405288879648358
2005-09-15,0.011314386385128576
2005-09-16,0.007840545317795135
2005-09-19,0.013990150174127585
2005-09-20,-0.0009565481837483035
2005-09-21,0.0051708649790317375
2005-09-22,-0.004379453941833402
2005-09-23,-0.005931881520078245
2005-09-26,0.004355522947386811
2005-09-27,-0.005990479321632042
2005-09-28,0.012980607932777104
2005-09-29,0.004501542781894888
2005-09-30,-0.005731490617592273
2005-10-03,-0.0052295724722727956
2005-10-04,0.0
2005-10-05,0.0
2005-10-06,0.010524219941551517
2005-10-07,0.005018256368576264
2005-10-10,0.0007126496338531877
2005-10-11,0.0035603025425275463
2005-10-12,-0.005672626084612416
2005-10-13,-0.004997023359281429
2005-10-14,-0.0034109946695696563
2005-10-17,0.008832415049794526
2005-10-18,-0.0035678121449251687
2005-10-19,-0.01540659613357248
2005-10-20,-0.0045617577122038944
2005-10-21,0.011007590627018653
2005-10-24,-0.003622055159925511
2005-10-25,0.013234029609037362
2005-10-26,-0.002675382349606924
2005-10-27,0.004362283990430232
2005-10-28,-0.0013348678501743606
2005-10-31,-0.01320430579355406
2005-11-01,-0.010708913852404533
2005-11-02,0.006892655172975958
2005-11-03,-0.004612298841697625
2005-11-04,-0.0065295523581788495
2005-11-07,0.0046780539810584035
2005-11-08,0.003272574022913585
2005-11-09,0.009262677107012141
2005-11-10,0.0005086655382606705
2005-11-11,0.0028803778455833086
2005-11-14,-0.0001687795288011039
2005-11-15,-0.00016886709959953815
2005-11-16,0.017227041651958607
2005-11-17,0.01305804082493751
2005-11-18,-0.0009756423896277184
2005-11-21,0.005535405135276626
2005-11-22,0.005820286142461233
2005-11-23,-0.0007626872484443253
2005-11-28,0.00902822582319403
2005-11-29,0.0011504676934409915
2005-11-30,-0.006460859780545707
2005-12-01,0.01144558553973705
2005-12-02,0.0011408082970681837
2005-12-05,0.007973095345178932
2005-12-06,0.001830553392904181
2005-12-07,0.005758457727658024
2005-12-08,0.006966567788885268
2005-12-09,0.010625233389863542
2005-12-12,0.0019036643239392173
2005-12-13,-0.010035423406982637
2005-12-14,-0.019943237261937547
2005-12-15,-0.00367841135761332
2005-12-16,-0.000711035080805841
2005-12-19,0.0002847139019020588
2005-12-20,-0.012806255428207833
2005-12-21,-0.0023181039076548247
2005-12-22,0.014099078825895736
2005-12-23,0.0004276220234304523
2005-12-27,0.006299094337722751
2005-12-28,0.0077790008201336905
2005-12-29,0.0018593200880597936
2005-12-30,0.0017302725525622264
2006-01-03,0.0167633396877867
2006-01-04,0.003843240146521776
2006-01-05,-0.009072996205049937
2006-01-06,0.01622808279055785
2006-01-09,0.011101169115267899
2006-01-10,-0.005571648286099996
2006-01-11,0.005269497152776469
2006-01-12,-0.0005806987568288124
2006-01-13,0.009067147314441162
2006-01-17,-0.0030945536689194753
2006-01-18,-0.011171927066297464
2006-01-19,0.017232700399984258
2006-01-20,-0.005593038389723223
2006-01-23,0.005527356707987295
2006-01-24,-0.0006849532728648073
2006-01-25,0.005142885374129476
2006-01-26,-0.002834289076301895
2006-01-27,-0.0010193822294567291
2006-01-30,0.006989056297327719
2006-01-31,0.0048601249507391805
2006-02-01,-0.0013488792825574157
2006-02-02,0.0029942024153346287
2006-02-03,-0.004899288006135221
2006-02-06,0.0027139831818591446
2006-02-07,-0.018518876984594222
2006-02-08,-0.0008983447946429026
2006-02-09,0.014396667252119256
2006-02-10,-0.013931955696346256
2006-02-13,-0.011195365186356011
2006-02-14,0.00704047930836531
2006-02-15,-0.006246256222565035
2006-02-16,0.006419890849988544
2006-02-17,0.005842178216715285
2006-02-21,0.0020930786407986697
2006-02-22,0.0
2006-02-23,-0.005460993623859111
2006-02-24,0.010429769459201132
2006-02-27,-0.004035201691499881
2006-02-28,0.005844718190029861
2006-03-01,0.0015984904156550936
2006-03-02,0.0039407873555509934
2006-03-03,-0.001829370988070923
2006-03-06,-0.009265812930235559
2006-03-07,-0.0018732178266719127
2006-03-08,-0.00871945122857648
2006-03-09,0.002612759573308626
2006-03-10,-0.004850307961307956
2006-03-13,0.005425663528662061
2006-03-14,0.004845031951485442
2006-03-15,0.0011989238985411904
2006-03-16,0.0011105393723112918
2006-03-17,-0.0002557093626077379
2006-03-20,0.00093798727763856
2006-03-21,-0.002382783622766614
2006-03-22,-0.0012829670581779935
2006-03-23,-0.0006861540597945521
2006-03-24,0.008503007759896266
2006-03-27,0.005905925285499569
2006-03-28,-0.00033333535122805286
2006-03-29,0.005569666779429885
2006-03-30,0.011807935530248285
2006-03-31,-0.004124675506870202
2006-04-03,0.006451335358012301
2006-04-04,-0.0028489152316167926
2006-04-05,0.0016012871056421368
2006-04-06,0.006132341003102337
2006-04-07,-0.005642256724087025
2006-04-10,0.007721834360535231
2006-04-11,-0.001983360615177945
2006-04-12,0.0019084036597263588
2006-04-13,-0.0008265511443930377
2006-04-17,0.01564802597330833
2006-04-18,0.0036915236805411884
2006-04-19,0.010036577795691575
2006-04-20,-0.009992819107913569
2006-04-21,0.009880493073013134
2006-04-24,-0.009061758869063623
2006-04-25,0.008276186062758059
2006-04-26,0.006104810744574676
2006-04-27,-0.0042521192081517115
2006-04-28,0.013815206983326188
2006-05-01,0.004138004112720473
2006-05-02,0.005181636649428179
2006-05-03,0.0008542587922502483
2006-05-04,0.005897906767324948
2006-05-05,0.005614753714936542
2006-05-08,-0.003051917880102676
2006-05-09,0.015079342689688824
