timestamp,ret
2004-01-09,-0.0025377173515879403
2004-01-12,0.0023988190840194463
2004-01-13,-0.0036642884349111678
2004-01-14,-0.001280466711818637
2004-01-15,-0.006363798839460792
2004-01-16,-0.0006281711090825298
2004-01-19,-0.0002958273271083464
2004-01-20,0.006347845683369863
2004-01-21,-0.0011968259860633513
2004-01-22,0.0008506751833795104
2004-01-23,-0.0012835244466070513
2004-01-26,-0.0009296736492413732
2004-01-27,0.000131601987583639
2004-01-28,-0.0015783637381855675
2004-01-29,-0.006661320351530501
2004-01-30,0.001867293319551485
2004-02-02,0.00010947972580984163
2004-02-03,0.0017024280811524745
2004-02-04,-0.003272261009602069
2004-02-05,-0.003016393964127904
2004-02-06,0.00530321540111526
2004-02-09,0.0015265224156334953
2004-02-10,0.0021646139921086076
2004-02-11,0.004286866819920332
2004-02-12,-0.000587056737996078
2004-02-13,-0.0013174612254324223
2004-02-16,0.0008861701427161601
2004-02-17,0.00899187019564196
2004-02-18,-0.0029323411796721975
2004-02-19,-0.0016181738802675174
2004-02-20,-0.007349292354012073
2004-02-23,-0.0014507252626312873
2004-02-24,0.0036290255483942663
2004-02-25,-0.0015252417004973436
2004-02-26,-1.0807196472332447e-05
2004-02-27,0.0029727052845724966
2004-03-01,0.0026861085340961007
2004-03-02,-0.005756485733182854
2004-03-03,-0.003167985857637569
2004-03-04,0.001909306573344923
2004-03-05,0.009820191042033658
2004-03-08,-0.0025166860727598547
2004-03-09,0.0009897404668223104
2004-03-10,-0.005665526958587265
2004-03-11,0.0004173164784160969
2004-03-12,-0.0006415830158646899
2004-03-15,0.00047859658972592214
2004-03-16,0.0037454427614543157
2004-03-17,0.002878891207973081
2004-03-18,0.0027107380613898956
2004-03-19,-0.001379425569841694
2004-03-22,-0.003356446125717764
2004-03-23,-0.0018663844583568226
2004-03-24,-0.003469612278036934
2004-03-25,0.0007451483154066659
2004-03-26,-0.0005640853217065805
2004-03-29,0.0022441286911436854
2004-03-30,0.0028044714865836724
2004-03-31,0.0021348453642491753
2004-04-01,-0.0022493390823364375
2004-04-02,-0.00724553311306859
2004-04-05,-0.0034333265841607046
2004-04-06,0.0028612847365092915
2004-04-07,0.00215796854049076
2004-04-08,-0.0004668574559553952
2004-04-12,0.0021340562770760306
2004-04-13,-0.00867092090330313
2004-04-14,-0.0023311635289793744
2004-04-15,-0.00017610653268837462
2004-04-16,0.00674335061254325
2004-04-19,-0.00028973899256545533
2004-04-20,-0.004806106714226635
2004-04-21,-0.0032578263200702244
2004-04-22,0.006168059765920446
2004-04-23,-0.0012356373838014673
2004-04-26,0.0019735803689418887
2004-04-27,0.0020325164708212932
2004-04-28,-0.005554761005523646
2004-04-29,0.0013523629892569753
2004-04-30,-0.0005934257228225355
2004-05-03,0.0024260742458442363
2004-05-04,0.0034607111886359276
2004-05-05,0.003986861842396007
2004-05-06,-0.0024272419604849274
2004-05-07,-0.0015149923807460126
2004-05-10,-0.0023236096912159555
2004-05-11,0.0031455984574663815
2004-05-12,0.0032339204646958347
2004-05-13,-0.0010168794097073714
2004-05-14,0.0004286878424221822
2004-05-17,-0.0053831605850962585
2004-05-18,-0.0010482911700467128
2004-05-19,0.0006390502591319191
2004-05-20,-0.0020820794114260253
2004-05-21,-0.0009287013879412598
2004-05-24,0.0035677802243993927
2004-05-25,0.0006970013466724708
2004-05-26,-0.0016409749300849655
2004-05-27,-0.0017604463225197777
2004-05-28,0.0018364586004327385
2004-05-31,-0.00013572827968772412
2004-06-01,0.004543515330024139
2004-06-02,-0.0012213159709174553
2004-06-03,-0.0006021760577969026
2004-06-04,0.0015538335595682116
2004-06-07,0.0016373058479829871
2004-06-08,-0.0019761455275015207
2004-06-09,-0.0016384217933407693
2004-06-10,0.0020031134366336077
2004-06-11,0.0
2004-06-14,-0.0004857166672471269
2004-06-15,-0.002559671812249189
2004-06-16,-0.00039285193487937985
2004-06-17,-0.0009565625767908279
2004-06-18,0.00034762710374285706
2004-06-21,-0.0019064830202021321
2004-06-22,0.0033298773773349707
2004-06-23,0.0008473990332371145
2004-06-24,-0.0026746535860369333
2004-06-25,-0.0009953263832948847
2004-06-28,0.0003050247116721362
2004-06-29,4.6993836219898036e-05
2004-06-30,0.003241644958862788
2004-07-01,-0.0013828049864965692
2004-07-02,-0.004365652069298992
2004-07-05,0.0002863194250046627
2004-07-06,0.004054079511771184
2004-07-07,-0.004878548707604485
2004-07-08,0.0009430039934111835
2004-07-09,-0.0003477545418528851
2004-07-12,-0.0010537905363707878
2004-07-13,0.0022739107102840756
2004-07-14,0.0009302368336366211
2004-07-15,0.0018906222130004038
2004-07-16,-0.007558183547434157
2004-07-19,0.0021654555330980914
2004-07-20,0.0011519424561017577
2004-07-21,0.0049829114420184804
2004-07-22,0.0006165272085392498
2004-07-23,0.005040800887970054
2004-07-26,0.0007075033758869174
2004-07-27,0.0030580712656584227
2004-07-28,-0.00023381176264455913
2004-07-29,0.0005631498939000201
2004-07-30,-0.0015734576768447882
2004-08-02,-0.000850016458808126
2004-08-03,-0.0005384047362734302
2004-08-04,0.0002094911439071903
2004-08-05,0.0036882925948189416
2004-08-06,-0.005617303493035478
2004-08-09,0.0010037870606718188
2004-08-10,-0.0008985584897237272
2004-08-11,0.0006570282886627761
2004-08-12,0.002031773407051162
2004-08-13,-0.0025828759535480657
2004-08-16,-0.010590927243609237
2004-08-17,-0.0020745558502265715
2004-08-18,-0.0009738492094836168
2004-08-19,0.0006578773744779437
2004-08-20,-0.0020151726155771183
2004-08-23,0.0014237559117925402
2004-08-24,0.000746667775599227
2004-08-25,-0.004388600431939095
2004-08-26,-0.0014336576669278258
2004-08-27,0.0022857755906245114
2004-08-30,-0.0009412415220057105
2004-08-31,-0.0034889001016347658
2004-09-01,0.0020221139556314467
2004-09-02,-0.0006119431478231259
2004-09-03,0.004931750844151342
2004-09-06,-0.0005425427325464101
2004-09-07,-0.001740576204231445
2004-09-08,-0.003550524246682792
2004-09-09,0.0033604972182484025
2004-09-10,-0.0046474870505983775
2004-09-13,0.0007098080055923904
2004-09-14,-0.00037178367874133016
2004-09-15,0.0031779452449868027
2004-09-16,-0.0012251717888008093
2004-09-17,0.0032568500512659446
2004-09-20,0.0017375916937153787
2004-09-21,-0.0021820878551934136
2004-09-22,0.005499382402957162
2004-09-23,0.0017215321867269304
2004-09-24,0.0008397365209567275
2004-09-27,-2.136733829931044e-05
2004-09-28,-0.0023716760233702112
2004-09-29,0.0003960275584937894
2004-09-30,0.0009845479393089335
2004-10-01,-0.001651998484897322
2004-10-04,-0.001640354565969794
2004-10-05,-0.00042207373052952627
2004-10-06,0.0008586131768175174
2004-10-07,0.002486023567256104
2004-10-08,0.0005651964174180762
2004-10-11,-0.0007055488424674191
2004-10-12,-0.0011901316554708168
2004-10-13,0.0028406203707026963
2004-10-14,0.000957220397870177
2004-10-15,-0.001688529886083836
2004-10-18,-0.0019708061214809623
2004-10-19,0.003116728717286854
2004-10-20,0.0026944691275000584
2004-10-21,0.0004495692655679612
2004-10-22,0.001804675532660169
2004-10-25,0.002216743476250349
2004-10-26,-0.002314085921443039
2004-10-27,-0.007642125676581444
2004-10-28,-0.0015467178482428676
2004-10-29,0.002777672512344736
2004-11-01,-0.005047619714236023
2004-11-02,-0.0037233821754745137
2004-11-03,0.00576850250611486
2004-11-04,0.0010222073958756686
2004-11-05,0.0027179360404318655
2004-11-08,-0.0018593637050079437
2004-11-09,-0.0013821687571415038
2004-11-10,-0.0009681598943352414
2004-11-11,-0.00022105053162294584
2004-11-12,0.003934740930404617
2004-11-15,-0.0003283011638895402
2004-11-16,-0.0008092402323193042
2004-11-17,0.0052235297459188755
2004-11-18,-0.0016063412323913905
2004-11-19,0.0005022624560142907
2004-11-22,0.002226567138150249
2004-11-23,-0.00018010466353821837
2004-11-24,0.002098125090356061
2004-11-25,0.0016825658103428577
2004-11-26,-0.00031120633044576744
2004-11-29,-0.0007115313334393846
2004-11-30,4.5787137470888806e-05
2004-12-01,-0.0005244855416051388
2004-12-02,-0.0045298350729308596
2004-12-03,0.0060899869567097595
2004-12-06,-0.001650860035701898
2004-12-07,-0.004180195625532345
2004-12-08,-0.002675334848276107
2004-12-09,-0.0008762586522620382
2004-12-10,-0.0030744549361306633
2004-12-13,0.0038770089875605133
2004-12-14,0.0012028571587641102
2004-12-15,0.004895214070488968
2004-12-16,-0.005109734472530825
2004-12-17,0.002604815064894984
2004-12-20,0.0021871891115921543
2004-12-21,-0.0007062774508824711
2004-12-22,-0.0014957910238237646
2004-12-23,0.002344892055328402
2004-12-27,-0.0008635358910496433
2004-12-28,0.0019376148598911804
2004-12-29,-0.002547026458851388
2004-12-30,0.001207373986079177
2004-12-31,-0.0007661043562364405
2005-01-03,-0.006169260622180293
2005-01-04,-0.004598185270226852
2005-01-05,-0.0015921177781139234
2005-01-06,0.0001246534078675114
2005-01-07,-0.002354180509299112
2005-01-10,0.0012262718909487982
2005-01-11,-0.0005944960715451457
2005-01-12,0.005760259999179822
2005-01-13,-0.0005907849472063176
2005-01-14,-0.0020468623488626905
2005-01-17,-0.00021070873884977652
2005-01-18,0.0022995496940401844
2005-01-19,-0.0030556216368811343
2005-01-20,-0.000550131883831909
2005-01-21,0.0022249764735077534
2005-01-24,0.0006175907614018196
2005-01-25,-0.0026056166627602038
2005-01-26,0.0028427917137910613
2005-01-27,-0.0003604442045824586
2005-01-28,0.00039961298189330905
2005-01-31,0.0009913508476952608
2005-02-01,0.0005889157740984242
2005-02-02,0.0021498235679712867
2005-02-03,-0.0038821428097431305
2005-02-04,0.0030053700302393772
2005-02-07,-0.002144933348602588
2005-02-08,0.0024274885750837547
2005-02-09,0.001394788629620011
2005-02-10,0.003933996952950159
2005-02-11,0.0008033653381696735
2005-02-14,0.00324976604672735
2005-02-15,0.0007728110989930763
2005-02-16,-0.000629924828508261
2005-02-17,-0.008394738134124155
2005-02-18,3.9883678034794215e-05
2005-02-22,0.003232283815489746
2005-02-23,-0.0008446819095992067
2005-02-24,0.001038019212176001
2005-02-25,0.0034363108669720924
2005-02-28,0.003474708591619557
2005-03-01,-0.0019705277536013993
2005-03-02,-0.00012396504289256368
2005-03-03,0.0007322702098599408
2005-03-04,0.0033054254564285554
2005-03-07,-0.00036258108512164324
2005-03-08,0.005379496566947647
2005-03-09,0.00113653127060574
2005-03-10,-0.0027264885159365665
2005-03-11,0.0023131835217053004
2005-03-14,-0.0028429717197163648
2005-03-15,-0.0014921584456273173
2005-03-16,0.0014993558249456627
2005-03-17,-0.0033422028020690686
2005-03-18,0.0001768956511782944
2005-03-21,-0.003929366202641377
2005-03-22,0.0016697841370426078
2005-03-23,-0.005334155998992537
2005-03-24,0.00037266529312494304
2005-03-28,-0.0008459467273149529
2005-03-29,-0.001583277288925221
2005-03-30,0.0010285548501268026
2005-03-31,0.0007065542086454713
2005-04-01,-0.0029566438680299345
2005-04-04,-0.0008855604989879048
2005-04-05,0.0015010127686094776
2005-04-06,0.0022156359332837347
2005-04-07,-0.00018355943431156495
2005-04-08,-0.0024058792340535995
2005-04-11,0.00021524676891816175
2005-04-12,-0.004227745518242022
2005-04-13,-0.003232232170572276
2005-04-14,-0.004478011789550652
2005-04-15,-0.0074893871577738635
2005-04-18,0.003593621421840547
2005-04-19,-0.0003007817446009725
2005-04-20,-0.0012483844897924394
2005-04-21,0.0021339777922515795
2005-04-22,-0.001997889646266338
2005-04-25,0.0008339378136950742
2005-04-26,-0.0013789081337628774
2005-04-27,0.0001061193732223699
2005-04-28,-0.004344377362169427
2005-04-29,0.0058055785263319585
2005-05-02,-0.002251473269575496
2005-05-03,0.0009231766035647046
2005-05-04,0.0024188709117202428
2005-05-05,-0.0009155112817025432
2005-05-06,-0.0027114333868679106
2005-05-09,-0.00031027157183172784
2005-05-10,-0.0021934191581245953
2005-05-11,0.0009627473174741223
2005-05-12,-0.0033088738116895844
2005-05-13,-0.003244645230104292
2005-05-16,0.00016191705893281826
2005-05-17,0.0011047589653026208
2005-05-18,-0.000960873328604863
2005-05-19,-0.00028307650173732974
2005-05-20,-0.0033464836715215757
2005-05-23,0.0015046382927179065
2005-05-24,-0.0002732758627009183
2005-05-25,0.0012204790891613398
2005-05-26,0.0025182273567980157
2005-05-27,0.00012273377127328022
2005-05-31,0.006319507592278405
2005-06-01,0.007712031177206906
2005-06-02,-0.0026545712111439718
2005-06-03,0.0011217790299873694
2005-06-06,-0.002285834537353973
2005-06-07,0.0026613485745364054
2005-06-08,-0.0014527752345752812
2005-06-09,0.002122214119022473
2005-06-10,-0.002076905720676739
2005-06-13,0.001789470218026539
2005-06-14,-0.0007841105329473244
2005-06-15,-0.0015518702986359728
2005-06-16,3.8677429754557064e-05
2005-06-17,4.265113545009561e-05
2005-06-20,0.002081721649149148
2005-06-21,0.0006109905926230029
2005-06-22,0.0035794869057529776
2005-06-23,-0.0012114503279216442
2005-06-24,-0.0006615237478495515
2005-06-27,-0.0010870042326231392
2005-06-28,-0.000704041491638626
2005-06-29,-0.001811730318781564
2005-06-30,-0.00014526460140011966
2005-07-01,-0.0026385784464885063
2005-07-05,-0.00503076138934715
2005-07-06,0.0018013418195034902
2005-07-07,0.0005931482212073184
2005-07-08,-0.0042595465064305706
2005-07-11,-0.0015920748854102772
2005-07-12,-0.002168455148512153
2005-07-13,-0.0001753778455582639
2005-07-14,-0.004317809238390584
2005-07-15,0.0014968485689255955
2005-07-18,0.0007733847607624572
2005-07-19,-0.0006638806382554219
2005-07-20,-0.0018505318171848882
2005-07-21,-0.0002709192944503167
2005-07-22,0.002660837296230664
2005-07-25,0.0008050178023481632
2005-07-26,0.00026232310597150876
2005-07-27,-0.0012964770870311335
2005-07-28,-0.0012066415166287056
2005-07-29,0.004066332759629226
2005-08-01,-0.0008470017675811254
2005-08-02,0.0012801948786103164
2005-08-03,-0.000810043079402189
2005-08-04,-0.0003972633127376195
2005-08-05,0.00032462546502186833
2005-08-08,0.0007916598442314903
2005-08-09,-0.0005929244941387037
2005-08-10,0.0023888436893934953
2005-08-11,0.0028779846704866676
2005-08-12,-0.0022033137905768585
2005-08-15,0.012720265241245018
2005-08-16,-0.0029402548041316937
2005-08-17,-0.0025712994111524536
2005-08-18,-0.0013204571396157666
2005-08-19,0.0002058343861172472
2005-08-22,-0.0007258198120720681
2005-08-23,0.0009452800586444227
2005-08-24,-0.002022392809943134
2005-08-25,-0.0020761789870498335
2005-08-26,-0.004331561900074566
2005-08-29,0.003837791790146789
2005-08-30,0.0013053248831723472
2005-08-31,0.002090875076177541
2005-09-01,0.002905938400090091
2005-09-02,-0.00146967712007368
2005-09-06,0.0006257712488644644
2005-09-07,-0.00032779598941186063
2005-09-08,-0.0005159565907599395
2005-09-09,0.0005392674649520708
2005-09-12,8.662651117976596e-05
2005-09-13,-0.0016278373404091174
2005-09-14,0.0023871203163330647
2005-09-15,0.0005495566690024103
2005-09-16,-0.0008802779082509661
2005-09-19,0.008151835990304272
2005-09-20,-0.004222201775986489
2005-09-21,6.564252159552135e-05
2005-09-22,-0.0014366851204500432
2005-09-23,-0.0035316131370232034
2005-09-26,0.0013264192516139466
2005-09-27,-0.00041790270558440763
2005-09-28,0.003275244609164421
2005-09-29,0.001151827207587818
2005-09-30,-0.001937784321513845
2005-10-03,-0.0022637638542896796
2005-10-04,-0.0035744339790122277
2005-10-05,-0.003874419865177636
2005-10-06,-0.0032693198086577897
2005-10-07,0.0023316116195660555
2005-10-10,-0.0006528133588999388
2005-10-11,0.0034027101467981914
2005-10-12,-0.0036825207516151086
2005-10-13,-0.002360805919220971
2005-10-14,-0.00036624755219757385
2005-10-17,0.009705960798426718
2005-10-18,-0.002065851249501759
2005-10-19,-0.0007361034921627398
2005-10-20,-0.004685203757969841
2005-10-21,0.003838735785147566
2005-10-24,0.00034242386276897634
2005-10-25,-0.00017743091948917156
2005-10-26,0.0007659822780539939
2005-10-27,-0.0024216302686065976
2005-10-28,0.002398685444334855
2005-10-31,-0.0016775249108017451
2005-11-01,-0.0013820847094300579
2005-11-02,0.0016354477743498249
2005-11-03,0.005075015312360335
2005-11-04,-0.0004986351833310358
2005-11-07,-0.0014861172323793765
2005-11-08,-0.00011979208314558439
2005-11-09,0.0021528226221445373
2005-11-10,0.0007395514922981101
2005-11-11,0.0005536006763636501
2005-11-14,0.0012519198596972708
2005-11-15,-0.0031095531291498468
2005-11-16,0.0031131880974916933
2005-11-17,0.0009238254550513351
2005-11-18,0.0008636104296883169
2005-11-21,0.004080879177580606
2005-11-22,-0.00014352023999209427
2005-11-23,0.0013261968764963468
2005-11-24,-0.00011802697500758999
2005-11-25,0.00012770154018627747
2005-11-28,-0.00401236885563042
2005-11-29,0.0030293961150688006
2005-11-30,-0.0009108095662366448
2005-12-01,0.005127799136038781
2005-12-02,0.0020391039034909756
2005-12-05,0.0011843794912008794
2005-12-06,-0.0010665752757867482
2005-12-07,0.0009868518530391183
2005-12-08,-0.0007810686439921969
2005-12-09,0.003220406893134121
2005-12-12,0.0008894856620610486
2005-12-13,-0.0014931705888762018
2005-12-14,-0.006200546369971429
2005-12-15,-0.002588579550997724
2005-12-16,-0.0022479010322992055
2005-12-19,-0.0014243714423800328
2005-12-20,-0.00042293059486497257
2005-12-21,0.001770065769311044
2005-12-22,0.0008284807282247806
2005-12-23,-0.000981570243760565
2005-12-27,-0.0008263692499949966
2005-12-28,0.003747128530783674
2005-12-29,-0.00010945403323836489
2005-12-30,0.001064011074647428
2006-01-03,0.0032678181157581644
2006-01-04,-0.0004505355953021201
2006-01-05,-0.0016767054406113906
2006-01-06,0.005054354416431628
2006-01-09,0.002720041390355954
2006-01-10,0.000586502175458453
2006-01-11,0.0018792255537933421
2006-01-12,-0.0008214420315164503
2006-01-13,-0.0014803989713455818
2006-01-16,0.0005170231450881319
2006-01-17,0.001149033942210004
2006-01-18,-0.0029214496951992896
2006-01-19,0.005692336181452268
2006-01-20,-0.003290266270882424
2006-01-23,-0.0013433263881398446
2006-01-24,-6.0613904556613075e-05
2006-01-25,0.0014451991906125194
2006-01-26,0.001009225348918375
2006-01-27,0.000928322651749023
2006-01-30,0.0019299523623611103
2006-01-31,0.000956930993946704
2006-02-01,-0.0017922947788143481
2006-02-02,-0.00043433683689418694
2006-02-03,-0.0035421838461614113
2006-02-06,-0.00094714354792742
2006-02-07,-0.007914515365364312
2006-02-08,0.00018054799066561083
2006-02-09,0.0017598792841029577
2006-02-10,-0.004216007227296093
2006-02-13,-0.0034256092284763256
2006-02-14,0.0020331642047085392
2006-02-15,-0.0027180121604972237
2006-02-16,0.0012738663180461424
2006-02-17,-0.00396836394627296
2006-02-20,0.0004955026015545185
2006-02-21,-0.001276804387957048
2006-02-22,0.0017045556831132638
2006-02-23,7.891088637441877e-05
2006-02-24,0.0013972364597226031
2006-02-27,0.0011660301844628278
2006-02-28,-0.0024937162794932606
2006-03-01,0.00032807936741556347
2006-03-02,-0.0004719865800640595
2006-03-03,-0.000208156754335005
2006-03-06,0.001768219056339413
2006-03-07,0.004153228532152233
2006-03-08,0.00015332579061753203
2006-03-09,-0.0006906526726627613
2006-03-10,0.001765978158117879
2006-03-13,-0.001802126924339977
2006-03-14,-0.0012773584723389448
2006-03-15,0.0009775969092958104
2006-03-16,-0.005561457650328376
2006-03-17,-0.00082971983243525
2006-03-20,-0.0012354347478684604
2006-03-21,0.0027554907998178445
2006-03-22,0.003515418114152334
