timestamp,ret
2010-07-27,-0.0004925301892202201
2010-07-28,0.0029511912417994916
2010-07-29,0.0016529408497878775
2010-07-30,-0.00041511869108166105
2010-08-02,-0.007795348816199755
2010-08-03,0.0011366869369524358
2010-08-04,-0.0020361511474024925
2010-08-05,0.0003239734666902949
2010-08-06,0.0012970473103453407
2010-08-09,-0.0019525225366319695
2010-08-10,0.0018611923046967648
2010-08-11,0.011305834940335309
2010-08-12,0.001930665381508029
2010-08-13,0.0010970595605309754
2010-08-16,-0.0003385763599379564
2010-08-17,-0.004059143880704764
2010-08-18,0.0007527028167216102
2010-08-19,0.005196021652675782
2010-08-20,0.00034007763201237336
2010-08-23,0.0018937807822329174
2010-08-24,0.006397265074843517
2010-08-25,-0.0019582808122518896
2010-08-26,0.004001522598577316
2010-08-27,-0.007870611276042829
2010-08-30,0.007628320672873126
2010-08-31,-0.0013459666922487317
2010-09-01,-0.013830796082525082
2010-09-02,-0.003100573571698069
2010-09-03,-0.005561193972562961
2010-09-07,0.004804309677361964
2010-09-08,-0.0031727289585900035
2010-09-09,-0.0012795407717989017
2010-09-10,-0.0028459459695516108
2010-09-13,-0.004484767456038039
2010-09-14,0.00019298999309151356
2010-09-15,-0.001930760916830996
2010-09-16,-0.000768874189664949
2010-09-17,-0.0013047774491203533
2010-09-20,-0.0020469104031058303
2010-09-21,0.0006664013234830148
2010-09-22,0.002203302414303846
2010-09-23,0.0041448940149198
2010-09-24,-0.010278354383669561
2010-09-27,0.002435429301099263
2010-09-28,-0.0017797835750666849
2010-09-29,0.00033254030477315976
2010-09-30,0.0018856337074412482
2010-10-01,-0.002449355221888498
2010-10-04,0.0033239474105912093
2010-10-05,-0.008922444426226785
2010-10-06,-0.0004383954887490745
2010-10-07,-0.0003285121288988361
2010-10-08,-0.001750928458739448
2010-10-11,-0.000763390851880984
2010-10-12,-0.0009800246753489247
2010-10-13,-0.004238568148280098
2010-10-14,0.00032333650668495975
2010-10-15,-0.000647086310992384
2010-10-18,-0.0014002305272828384
2010-10-19,0.006229950574308614
2010-10-20,-0.004785056152063131
2010-10-21,-0.0005854513620080949
2010-10-22,-0.0026965834907837884
2010-10-25,-0.0010740658189418695
2010-10-26,-0.0
2010-10-27,0.002144499202224673
2010-10-28,-0.0002689720499927505
2010-10-29,-0.0002688580062997311
2010-11-01,-0.0017468363852831642
2010-11-02,-0.005226112152674221
2010-11-03,-0.002392334718390412
2010-11-04,-0.011254674601777809
2010-11-05,-0.0018213833627430081
2010-11-08,0.0010378095054955736
2010-11-09,0.004677798746492037
2010-11-10,-0.0015708545198789363
2010-11-11,0.001566972671806747
2010-11-12,0.008116081686041289
2010-11-15,-0.00013260175823047291
2010-11-16,0.011136218912827915
2010-11-17,-0.0014843834191180718
2010-11-18,-0.010904932109656635
2010-11-19,-0.00017471924881060216
2010-11-22,-0.00014817728008658946
2010-11-23,-0.011708447949277579
2010-11-24,0.01100055174033711
2010-11-26,-0.007864882215443039
2010-11-29,0.001950724306975232
2010-11-30,-0.004190051347816581
2010-12-01,0.015053279004979145
2010-12-02,0.010760813688710806
2010-12-03,0.0004356248436649166
2010-12-06,-0.0008707156151878631
2010-12-07,0.0007264870125357884
2010-12-08,0.003193276410383892
2010-12-09,0.0024564868685113816
2010-12-10,0.004608037005384727
2010-12-13,0.00014307286532121784
2010-12-14,0.00028608809806842127
2010-12-15,-0.002716742574117836
2010-12-16,0.0037319232598681277
2010-12-17,-0.0006568259736026669
2010-12-20,-0.0006288225942373534
2010-12-21,0.006297185830347069
2010-12-22,0.0024823376652247766
2010-12-23,-0.000989966946123576
2010-12-27,0.000165192010363393
2010-12-28,0.0004954771729152684
2010-12-29,0.0011554219480840097
2010-12-30,-0.0008241512601446405
2010-12-31,-0.000989966946123576
2011-01-03,0.008094408507806256
2011-01-04,0.0
2011-01-05,0.004253408665179648
2011-01-06,-0.0009765390476995895
2011-01-07,-0.001792435724336609
2011-01-10,-0.0013064179186450665
2011-01-11,0.0032712064636164096
2011-01-12,0.008471665192630548
2011-01-13,-0.0014513987540848887
2011-01-14,0.005331141023622151
2011-01-18,0.0033708393708351348
2011-01-19,-0.010391244088856106
2011-01-20,-0.0014570749322392845
2011-01-21,0.002339879131199643
2011-01-24,0.005857194162734756
2011-01-25,-0.0006648478722553983
2011-01-26,0.003992185553713942
2011-01-27,0.0014901253093564867
2011-01-28,-0.01603235170555826
2011-01-31,0.007411106030210188
2011-02-01,0.013526155001070338
2011-02-02,-0.0018083326266383128
2011-02-03,0.002141641208502751
2011-02-04,0.002629292870596253
2011-02-07,0.00557015116382449
2011-02-08,0.00390647075843189
2011-02-09,-0.001620307326274071
2011-02-10,-0.0003246755669513546
2011-02-11,0.005521577333770339
2011-02-14,0.0003227185848187277
2011-02-15,-0.0009677911693479388
2011-02-16,0.004359985872164085
2011-02-17,0.0030526018725846554
2011-02-18,0.0030417628825679674
2011-02-22,-0.020655912919653078
2011-02-23,-0.006767011508796535
2011-02-24,-0.0020819524854555683
2011-02-25,0.012138748037528034
2011-02-28,0.005433635855104295
2011-03-01,-0.01863423124751344
2011-03-02,0.003608538217139487
2011-03-03,0.018166288346800317
2011-03-04,-0.0070610388727182435
2011-03-07,-0.00842192447293406
2011-03-08,0.008305543070320227
2011-03-09,-0.0033694078137549307
2011-03-10,-0.01596552036417513
2011-03-11,0.008972938457079575
2011-03-14,-0.007946229759850825
2011-03-15,-0.011825221299271084
2011-03-16,-0.016408314093025275
2011-03-17,0.011777870411536488
2011-03-18,0.010832158400267699
2011-03-21,0.0040602784668906265
2011-03-22,-0.003630864826371589
2011-03-23,0.0021250250672302834
2011-03-24,0.0077527794397964376
2011-03-25,0.0027510847656326497
2011-03-28,-0.004472336484556111
2011-03-29,0.008272267361125681
2011-03-30,0.004306698451246713
2011-03-31,-0.001712921000322095
2011-04-01,0.003862824875064047
2011-04-04,0.0008540415757583739
2011-04-05,-0.001421796379177808
2011-04-06,0.0012820279278838577
2011-04-07,-0.00028441276704620856
2011-04-08,-0.0027029381937086583
2011-04-11,-0.0024270963723796
2011-04-12,-0.006445360186888516
2011-04-13,0.00028892380462793976
2011-04-14,0.0008664402691218369
2011-04-15,0.004904207323697822
2011-04-18,-0.010175129587000401
2011-04-19,0.004358008079220735
2011-04-20,0.011410309829938448
2011-04-21,0.0014833166094847384
2011-04-25,-0.00013555025864003088
2011-04-26,0.0055586046697318975
2011-04-27,0.005381577755403292
2011-04-28,0.002136697489266057
2011-04-29,0.002529838000552056
2011-05-02,-0.0010614739135864513
2011-05-03,-0.003056232787882586
2011-05-04,-0.004804013456358148
2011-05-05,-0.004298850793742892
2011-05-06,-0.00027028823108597147
2011-05-09,0.004461426759270527
2011-05-10,0.0059120203664087875
2011-05-11,-0.007996338803319503
2011-05-12,0.004716794620912303
2011-05-13,-0.0072300848159513285
2011-05-16,-0.004598344381181753
2011-05-17,0.0
2011-05-18,0.007077860807992988
2011-05-19,0.001752279510832067
2011-05-20,-0.007529997449595096
2011-05-23,-0.007213418781104629
2011-05-24,-0.0010175322232807173
2011-05-25,0.0017466649714546036
2011-05-26,0.005808949082176496
2011-05-27,0.0020178051363285176
2011-05-31,0.008049980491247704
2011-06-01,-0.018208289206393582
2011-06-02,0.00029144365345606905
2011-06-03,-0.009468310387324652
2011-06-06,-0.006637158457103943
2011-06-07,-0.00014878368612228148
2011-06-08,-0.0046131917779187155
2011-06-09,0.006288062286624531
2011-06-10,-0.010840119360544187
2011-06-13,0.0013556693559221475
2011-06-14,0.011126890061634137
2011-06-15,-0.01452428650649532
2011-06-16,0.002115067967870295
2011-06-17,0.006267454212735779
2011-06-20,-0.0033772437211458746
2011-06-21,0.008555572985300451
2011-06-22,-0.0050109636696220785
2011-06-23,-0.0016792489147192111
2011-06-24,-0.007955362534905579
2011-06-27,0.007573498355292112
2011-06-28,0.011174668136313208
2011-06-29,0.005885862084052301
2011-06-30,0.006740609959575191
2011-07-01,0.01143529577368552
2011-07-05,0.001170947939784096
2011-07-06,-0.0005845980036008746
2011-07-07,0.009360570541654296
2011-07-08,-0.0057811087946248625
2011-07-11,-0.013541253672842844
2011-07-12,-0.004593345244731859
2011-07-13,0.0008942911096472511
2011-07-14,-0.003275319182491012
2011-07-15,0.004933657085009074
2011-07-18,-0.008616874546801911
2011-07-19,0.012468530305462027
2011-07-20,0.0
2011-07-21,0.012568442272779584
2011-07-22,-0.0007956506626043495
2011-07-25,-0.0038316242093391997
2011-07-26,-0.0037247352550179337
2011-07-27,-0.014076397839897056
2011-07-28,-0.0011866531327306932
2011-07-29,-0.004358611043914626
2011-08-01,-0.00465236792821976
2011-08-02,-0.017398373338910096
2011-08-03,0.003982308649081088
2011-08-04,-0.030445606441701273
2011-08-05,-0.0005715073273241569
2011-08-08,-0.04947665735460839
2011-08-09,0.03729872820886935
2011-08-10,-0.02821062958514216
2011-08-11,0.027440363496522808
2011-08-12,0.004836995182880804
2011-08-15,0.012662675494114579
2011-08-16,-0.003572665877293798
2011-08-17,-0.0012929020083180455
2011-08-18,-0.026770495799401765
2011-08-19,-0.011682851743141346
2011-08-22,-0.00015746163615961534
2011-08-23,-0.010559547599734145
2011-08-24,-0.003921031655850354
2011-08-25,0.004162967387996994
2011-08-26,-0.005377907732571732
2011-08-29,-0.009155989263396643
2011-08-30,0.0009052719103037661
2011-08-31,-0.003630856086812811
2011-09-01,0.0045591976921306645
2011-09-02,0.008963532465144187
2011-09-06,0.001366938102024091
2011-09-07,-0.009968784789462452
2011-09-08,0.0037184274578358615
2011-09-09,0.007874671980331175
2011-09-12,-0.0015255040401611348
2011-09-13,-0.0023864014569490886
2011-09-14,-0.004882803493219853
2011-09-15,-0.0062993167613072
2011-09-16,-0.001664693388859578
2011-09-19,0.005251575063229919
2011-09-20,0.0004916255975806385
2011-09-21,0.010384276598690068
2011-09-22,0.008618406556820469
2011-09-23,-0.0017181777905502355
2011-09-26,-0.007859893462573717
2011-09-27,-0.0029326336089101532
2011-09-28,0.005479980780083951
2011-09-29,-0.0020164938387115176
2011-09-30,0.008080435977328994
2011-10-03,0.0109033487346937
2011-10-04,-0.007748147461356706
2011-10-05,-0.005963612260467174
2011-10-06,-0.0061227681864841465
2011-10-07,0.0006670834549229212
2011-10-10,-0.009626793962472025
2011-10-11,0.00038899198945758237
2011-10-12,-0.002271981376003741
2011-10-13,6.44397328665467e-05
2011-10-14,-0.005478520318967352
2011-10-17,0.006396314046044763
2011-10-18,-0.0075016160378978585
2011-10-19,0.004166953437353754
2011-10-20,-0.0008040567879259586
2011-10-21,-0.005694036235866261
2011-10-24,-0.002595536965770048
2011-10-25,0.004923345106162397
2011-10-26,-0.0028968684729730383
2011-10-27,-0.009922280965469906
2011-10-28,0.00031913769187182984
2011-10-31,0.006762991075703278
2011-11-01,0.005405925541022965
2011-11-02,-0.0021726513547298087
2011-11-03,-0.004753128313416294
2011-11-04,0.0010321305603141744
2011-11-07,-0.0014177519764809823
2011-11-08,-0.003417564964746863
2011-11-09,0.010179445914898938
2011-11-10,-0.002615653303665085
2011-11-11,-0.005291883181583921
2011-11-14,0.0019467019730113424
2011-11-15,-0.0003267817084436282
2011-11-16,0.005004659258899284
2011-11-17,0.00360196531798892
2011-11-18,0.0001877464188060317
2011-11-21,0.006585877610120927
2011-11-22,0.0023103553457360774
2011-11-23,0.0066145123161622165
2011-11-25,0.0019269247393943192
2011-11-28,-0.011179517343690054
2011-11-29,-0.0015880358893412818
2011-11-30,-0.014226624904178278
2011-12-01,0.0006899718167975687
2011-12-02,-0.0
2011-12-05,-0.0031802512787751373
2011-12-06,-0.0
2011-12-07,-0.002466085722252741
2011-12-08,0.007617638210263743
2011-12-09,-0.006329542428754756
2011-12-12,0.006420040442549966
2011-12-13,0.0025055151438390395
2011-12-14,0.003855964819990802
2011-12-15,-0.001559876902437537
2011-12-16,-0.001693999770896125
2011-12-19,0.007023732710210512
2011-12-20,-0.010909696125846519
2011-12-21,-7.148624777167965e-05
2011-12-22,-0.0036450613666619038
2011-12-23,-0.003183398799888748
2011-12-27,-0.0
2011-12-28,0.004416973728613703
2011-12-29,-0.0036918956342158454
2011-12-30,0.0014052803538099603
2012-01-03,-0.005502471996145625
2012-01-04,-0.00027785220832011635
2012-01-05,-0.0
2012-01-06,-0.00034704242830246667
2012-01-09,-0.0003467019903700566
2012-01-10,-0.0029094426454908933
2012-01-11,-0.0006183616020312781
2012-01-12,-0.0009602158210294698
2012-01-13,0.0007524110893778145
2012-01-17,-6.854693735131407e-05
2012-01-18,-0.0035637495573252903
2012-01-19,-0.0022390332686591454
2012-01-20,-6.742235959236452e-05
2012-01-23,-0.00010237257542381178
2012-01-24,-0.00016088328148027858
2012-01-25,-0.002814384052887429
2012-01-26,0.0015975609317983592
2012-01-27,0.0008819987843479948
2012-01-30,0.0011248959041102917
2012-01-31,0.0002416936386791634
2012-02-01,-0.0037080937026375345
2012-02-02,-0.0009588997098875522
2012-02-03,-0.005182260000507997
2012-02-06,-0.0
2012-02-07,-0.001811468852306052
2012-02-08,-0.0007058047362655059
2012-02-09,-0.0003914587639582213
2012-02-10,0.0024247941563660283
2012-02-13,-0.002674827075234209
2012-02-14,0.000390878395145827
2012-02-15,0.0017214600647208075
2012-02-16,-0.003928440715602116
2012-02-17,-0.001556877519990252
2012-02-21,-7.755763266069983e-05
2012-02-22,-0.0019823740265324584
2012-02-23,0.0029404097607938578
2012-02-24,0.00010447530750540446
2012-02-27,0.0016712983723293972
2012-02-28,0.0017705594077219622
2012-02-29,-0.0029071787354257917
2012-03-01,0.00417441829622209
2012-03-02,-0.00238282751181308
2012-03-05,-0.0017686190686449894
2012-03-06,-0.009392441166499609
2012-03-07,0.004562737181508685
2012-03-08,0.0057896813359032085
2012-03-09,0.0025009851877914827
2012-03-12,0.0
2012-03-13,0.009856455513543198
2012-03-14,-0.0008158988383448612
2012-03-15,0.003064009556317958
2012-03-16,0.001625395046247954
2012-03-19,-0.0007090868994552014
2012-03-20,-0.0016227902464942667
2012-03-21,-0.0010171417437848124
2012-03-22,-0.006560971791905218
2012-03-23,0.003796220502945039
2012-03-26,0.015886937711678987
2012-03-27,-0.006334993267564645
2012-03-28,-0.004686233806070484
2012-03-29,-0.001506288242411157
2012-03-30,0.0037711069398109636
2012-04-02,0.006951689303682497
2012-04-03,-0.0027997966081012406
2012-04-04,-0.011603297862382109
2012-04-05,-0.0022707842577816915
2012-04-09,-0.011568062110916197
2012-04-10,-0.01380554254758254
2012-04-11,0.005440037133402157
2012-04-12,0.017009517027711512
2012-04-13,-0.01597863720785021
2012-04-16,-0.0007725934474125355
2012-04-17,0.015076617365471685
2012-04-18,-0.0040018776960752
2012-04-19,-0.004399704567661262
2012-04-20,0.0021130219695628108
2012-04-23,-0.008100502459809937
2012-04-24,0.004710880929024571
2012-04-25,0.011149331891163837
2012-04-26,0.0060638602412131865
2012-04-27,0.0011094294242717242
2012-04-30,-0.003165831857299363
2012-05-01,0.0044480675948378925
2012-05-02,-0.0018967865130024577
2012-05-03,-0.007286623585399905
2012-05-04,-0.015013603539997127
2012-05-07,0.002112161691069103
2012-05-08,-0.004700533030223783
2012-05-09,-0.004888571055318227
2012-05-10,0.004260281723288723
2012-05-11,-0.0048921722126333556
2012-05-14,-0.010494615353915764
2012-05-15,-0.0038167378038217055
2012-05-16,-0.0038332604782971096
2012-05-17,-0.014227990452053793
2012-05-18,-0.007145109156664554
2012-05-21,0.017150555306733248
2012-05-22,-0.0006118412190394822
2012-05-23,0.0005679364976700325
2012-05-24,0.0038306577576317138
2012-05-25,-0.004234562440331009
2012-05-29,0.010504827711609386
2012-05-30,-0.013998772221816506
2012-05-31,0.00042798691840558665
2012-06-01,-0.020103862126016555
2012-06-04,-0.0005861024413749186
2012-06-05,0.007038754221320041
2012-06-06,0.017723099271989565
2012-06-07,0.0007095158782893051
2012-06-08,0.00680488636699479
2012-06-11,-0.012222468936428517
2012-06-12,0.011283256754901324
2012-06-13,-0.006331496695689927
2012-06-14,0.009933222296050603
2012-06-15,0.0015404425381524368
2012-06-18,0.0029347903268848456
2012-06-19,0.0052897821386734736
2012-06-20,0.00013822556651454576
2012-06-21,-0.015244802629412734
2012-06-22,0.004075613844144243
2012-06-25,-0.009647345103658651
2012-06-26,0.004354165962079964
2012-06-27,0.004804863237009452
2012-06-28,-0.001430584139182033
2012-06-29,0.01625006563340061
2012-07-02,0.00046596369983681476
2012-07-03,0.004889014709171437
2012-07-05,-0.003003302947650527
2012-07-06,-0.004526461732338487
2012-07-09,-0.001169002698036975
2012-07-10,-0.006441427966568997
2012-07-11,0.00035496804127407784
2012-07-12,-0.0033111755373621656
2012-07-13,0.010699111960611957
2012-07-16,-0.0019873045866628924
2012-07-17,0.005159834765947817
2012-07-18,0.004071179896761315
2012-07-19,0.0021959252912312184
2012-07-20,-0.006334618574266221
2012-07-23,-0.006308710520717174
2012-07-24,-0.006253686725035808
2012-07-25,0.002439574484654844
2012-07-26,0.008724199111696978
2012-07-27,0.012079349923189276
2012-07-30,-0.0008531091309810882
2012-07-31,-0.0025630352196623868
2012-08-01,-0.0017161489611950422
2012-08-02,-0.003657460297497704
2012-08-03,0.01169031978219362
2012-08-06,0.000424558449813267
2012-08-07,0.002969771084557314
2012-08-08,0.0005276589896122408
2012-08-09,0.0009489370965699588
2012-08-10,0.0008421445009505594
2012-08-13,0.0
2012-08-14,-0.0004204717909380886
2012-08-15,0.0008415436129727864
2012-08-16,0.003991635927688833
2012-08-17,0.0009390313483927948
2012-08-20,-0.0002083418783927637
2012-08-21,-0.0009480108387270777
2012-08-22,-0.00010532455990713259
2012-08-23,-0.005161817031384997
2012-08-24,0.004144333352775047
2012-08-27,-0.0006331800994595182
2012-08-28,-0.00021128484412405224
2012-08-29,-0.00021135988757780725
2012-08-30,-0.004334417179337535
2012-08-31,0.0034077810363658274
2012-09-04,0.0004235471626158934
2012-09-05,-0.0010581147999206716
2012-09-06,0.011659995365566897
2012-09-07,0.003014924727600653
2012-09-10,-0.004861626435484631
2012-09-11,0.0016686540861560457
2012-09-12,0.003743973345878002
2012-09-13,0.007337781730939991
2012-09-14,0.0034710667281117264
2012-09-17,-0.002029963375321098
2012-09-18,-0.0006110735205976902
2012-09-19,0.00010195027642200764
2012-09-20,0.00048693801177881953
2012-09-21,0.00421487100434379
2012-09-24,-0.00906147607857854
2012-09-25,-0.0077979773716871145
