timestamp,ret
2003-12-04,0.0012589955381341134
2003-12-05,0.0037056197302622524
2003-12-08,0.0026380391156099994
2003-12-09,-0.0014340393526964135
2003-12-10,-0.000566822814162027
2003-12-11,0.0019206735824090404
2003-12-12,0.004410579856731993
2003-12-15,-0.004210201039621551
2003-12-16,0.0016435460999449465
2003-12-17,0.002822556450832354
2003-12-18,0.0034725853988786075
2003-12-19,-0.004074230169455518
2003-12-22,-0.003657499142523527
2003-12-23,-0.00043900050758214357
2003-12-24,0.005579507530319393
2003-12-26,-0.0016638052203514612
2003-12-29,0.00277130391638462
2003-12-30,0.0024168429237958044
2003-12-31,0.00028707669026304576
2004-01-02,-0.00040114321749173547
2004-01-05,0.005981105158460669
2004-01-06,0.00041157082485555294
2004-01-07,-0.0024361101108799125
2004-01-08,0.004177047824785392
2004-01-09,-0.0015291629789491365
2004-01-12,0.002452490644516524
2004-01-13,-0.0036642884349111678
2004-01-14,-0.001280466711818637
2004-01-15,-0.006363798839460792
2004-01-16,-0.0006281711090825298
2004-01-19,-0.0002958273271083464
2004-01-20,0.006347845683369863
2004-01-21,-0.0011968259860633513
2004-01-22,0.0008506751833795104
2004-01-23,-0.0012835244466070513
2004-01-26,-0.0009296736492413732
2004-01-27,0.00032796999657522366
2004-01-28,-0.0009858235051444272
2004-01-29,-0.00695600591498021
2004-01-30,0.004378854706436299
2004-02-02,0.003335639504938664
2004-02-03,0.001515283346072105
2004-02-04,-0.002334970759740996
2004-02-05,0.0005153437695336738
2004-02-06,0.006564068910666499
2004-02-09,0.002238874014139376
2004-02-10,0.0011914025151003804
2004-02-11,0.00696467662636729
2004-02-12,6.655068517515208e-05
2004-02-13,-0.0005810582408773214
2004-02-16,0.0008861701427161601
2004-02-17,-0.0006039700893029672
2004-02-18,-0.0030737087088239246
2004-02-19,0.0005995109791648532
2004-02-20,-0.0066091984106344745
2004-02-23,0.00024936658624540525
2004-02-24,0.003538516417975509
2004-02-25,-0.003065061956997047
2004-02-26,-9.588091539324052e-06
2004-02-27,0.0029727052845724966
2004-03-01,0.0026861085340961007
2004-03-02,-0.005756485733182854
2004-03-03,-0.003167985857637569
2004-03-04,0.001909306573344923
2004-03-05,0.009820191042033658
2004-03-08,-0.0025166860727598547
2004-03-09,0.0009897404668223104
2004-03-10,-0.005665526958587265
2004-03-11,0.0004173164784160969
2004-03-12,-0.0006415830158646899
2004-03-15,0.00047859658972592214
2004-03-16,0.0037454427614543157
2004-03-17,0.002878891207973081
2004-03-18,0.0027107380613898956
2004-03-19,-0.001379425569841694
2004-03-22,-0.003356446125717764
2004-03-23,-0.0018663844583568226
2004-03-24,-0.003469612278036934
2004-03-25,0.0007451483154066659
2004-03-26,-0.0005640853217065805
2004-03-29,0.0022441286911436854
2004-03-30,0.0028044714865836724
2004-03-31,0.0021348453642491753
2004-04-01,-0.0022493390823364375
2004-04-02,-0.00724553311306859
2004-04-05,-0.0008889995415738069
2004-04-06,0.0010954261109744155
2004-04-07,0.0004042762081023341
2004-04-08,0.001610620509765236
2004-04-12,0.0022609941224956648
2004-04-13,-0.005982626894340855
2004-04-14,-0.002673457416773649
2004-04-15,-0.0006247556247680901
2004-04-16,0.0065087420528508536
2004-04-19,-0.0008437171722514555
2004-04-20,-0.001357559766546993
2004-04-21,0.001294160455153223
2004-04-22,0.003807303349828418
2004-04-23,-0.0008905064092228173
2004-04-26,0.0007157030062885887
2004-04-27,-0.0003311970149964703
2004-04-28,0.002196920482204394
2004-04-29,-0.0018404884185478781
2004-04-30,-0.0012210743307137222
2004-05-03,0.0033424376811433186
2004-05-04,-0.0017395211040290022
2004-05-05,0.0012951283290799475
2004-05-06,0.0019961439248912744
2004-05-07,0.010912264538508057
2004-05-10,0.001394669497815769
2004-05-11,0.0017070634605126534
2004-05-12,0.00034190088585351095
2004-05-13,0.0033944229455240105
2004-05-14,-0.0022320740218578004
2004-05-17,-0.0072845723406341385
2004-05-18,0.0009619614376362532
2004-05-19,-5.1649028612944194e-05
2004-05-20,-0.0008290921453889738
2004-05-21,-0.0034281297405867723
2004-05-24,0.0023965668020318512
2004-05-25,-0.005237850407774057
2004-05-26,-0.002651996141044496
2004-05-27,-0.007024688616706896
2004-05-28,0.00372811855245613
2004-05-31,0.00013572827968772412
2004-06-01,0.0037638475475490767
2004-06-02,-0.002196860903683049
2004-06-03,0.0018278258429504212
2004-06-04,-0.0003945903671901327
2004-06-07,-0.0022795270114488006
2004-06-08,-0.0023733375463505274
2004-06-09,0.0007410783791247695
2004-06-10,0.0008595033122914174
2004-06-11,0.0
2004-06-14,0.002019156788560124
2004-06-15,-0.004514173149146894
2004-06-16,-0.0001646341472791824
2004-06-17,-0.0006710385574410678
2004-06-18,0.0008392764134687805
2004-06-21,-0.0018263012536282824
2004-06-22,0.0020121053303594253
2004-06-23,-0.0012047513986991674
2004-06-24,-0.0020525406746459934
2004-06-25,0.000365281570117433
2004-06-28,0.0011029074678802146
2004-06-29,-0.0008676921673626241
2004-06-30,0.0021592807828482575
2004-07-01,0.0018507639207594607
2004-07-02,-0.00032657302983729684
2004-07-05,-0.0002863194250046627
2004-07-06,0.004637196201165727
2004-07-07,-0.0033218055101247325
2004-07-08,0.0016286814916486138
2004-07-09,-4.369377797919954e-05
2004-07-12,-0.0011297472079014042
2004-07-13,0.0005014609826652835
2004-07-14,0.002534505948273664
2004-07-15,0.00047186080955106935
2004-07-16,-0.004758647828547651
2004-07-19,0.0018375346567243466
2004-07-20,-0.0014237185039792006
2004-07-21,0.00019850915509271746
2004-07-22,-0.00019517079727123668
2004-07-23,-0.0008994482551066313
2004-07-26,0.0017255339529373944
2004-07-27,-0.001091810890299213
2004-07-28,0.0011969408030554401
2004-07-29,-0.0009920563896095816
2004-07-30,-0.00014604741198402551
2004-08-02,-0.0005386785598009424
2004-08-03,0.0005836471657036387
2004-08-04,-0.0006635090462643349
2004-08-05,0.003737003629608025
2004-08-06,-0.0019640149990204033
2004-08-09,0.0014339693377100101
2004-08-10,-0.0012323899468390076
2004-08-11,-0.0014927492587466713
2004-08-12,0.0014519707832460196
2004-08-13,-0.00035355476090060577
2004-08-16,-0.008674744335899346
2004-08-17,-0.0013631212246035692
2004-08-18,-0.001021105145121955
2004-08-19,0.002187466868012839
2004-08-20,0.0012942094525398423
2004-08-23,-1.943289096184069e-05
2004-08-24,-0.0032885395248881005
2004-08-25,-0.001703205026023142
2004-08-26,-0.001704386215041912
2004-08-27,-0.0009927235757543256
2004-08-30,0.0010462282310780538
2004-08-31,-0.001732316547511445
2004-09-01,0.0006881821957379578
2004-09-02,-0.0020916361297394826
2004-09-03,-0.00115444536673183
2004-09-06,-0.0005425427325464101
2004-09-07,-0.001884474519175456
2004-09-08,0.0011905088682989818
2004-09-09,0.000739574701701105
2004-09-10,-0.002684736683321094
2004-09-13,0.0014540633385792014
2004-09-14,0.00043478241805510414
2004-09-15,0.0004034487033112341
2004-09-16,-8.472453738814989e-05
2004-09-17,-0.00017201694043165726
2004-09-20,0.0015096133667248995
2004-09-21,-0.0018243678492792775
2004-09-22,0.0026090486580833843
2004-09-23,-0.00010128616753351967
2004-09-24,-0.0011113731169945563
2004-09-27,0.00249970619748614
2004-09-28,0.000626002186555197
2004-09-29,-0.0026730918874783532
2004-09-30,0.0026917018220970635
2004-10-01,-0.003341418260312441
2004-10-04,-0.0030187074161042945
2004-10-05,0.003538876334107314
2004-10-06,-0.002478201143534412
2004-10-07,0.0023387628563179244
2004-10-08,0.007045580431049113
2004-10-11,0.0001794978824634409
2004-10-12,-0.003078762850531201
2004-10-13,0.002890593894132362
2004-10-14,0.005801972915473484
2004-10-15,0.0028959385452978843
2004-10-18,-0.0010548244243570716
2004-10-19,0.0017045734421012114
2004-10-20,0.005179076135065847
2004-10-21,-0.0013515341114234529
2004-10-22,0.0037608644196172407
2004-10-25,0.0038766722599773897
2004-10-26,-0.0036989215310737227
2004-10-27,-0.007597221692982079
2004-10-28,-0.0015467178482428676
2004-10-29,0.002777672512344736
2004-11-01,-0.005047619714236023
2004-11-02,-0.0037233821754745137
2004-11-03,0.00576850250611486
2004-11-04,0.0010222073958756686
2004-11-05,0.0027179360404318655
2004-11-08,-0.0018593637050079437
2004-11-09,-0.0013821687571415038
2004-11-10,-0.0009681598943352414
2004-11-11,-0.00022105053162294584
2004-11-12,0.003934740930404617
2004-11-15,-0.0003283011638895402
2004-11-16,-0.0008092402323193042
2004-11-17,0.0052235297459188755
2004-11-18,-0.0016063412323913905
2004-11-19,0.0005022624560142907
2004-11-22,0.002226567138150249
2004-11-23,-0.00018010466353821837
2004-11-24,0.002098125090356061
2004-11-25,0.0016825658103428577
2004-11-26,0.000854186522642169
2004-11-29,0.0028453628457289644
2004-11-30,4.5787137470888806e-05
2004-12-01,0.00013371242682028885
2004-12-02,-0.003776344820411477
2004-12-03,0.0006213652094443384
2004-12-06,-0.002586480393518256
2004-12-07,-0.004180195625532345
2004-12-08,-0.006691073080369105
2004-12-09,-0.00013350374800433465
2004-12-10,-0.0037252216534188766
2004-12-13,0.003094409173476358
2004-12-14,-0.0011895818174311363
2004-12-15,-0.001588214767038902
2004-12-16,-0.001480193737908641
2004-12-17,-0.0007510458382295394
2004-12-20,0.002568760314639934
2004-12-21,0.002039389292173313
2004-12-22,0.002462130201073364
2004-12-23,0.0027455451622890744
2004-12-27,0.007656877091154173
2004-12-28,0.0010741794169072895
2004-12-29,-0.005034429168964199
2004-12-30,-0.000947989164536667
2004-12-31,-0.0024201360603982656
2005-01-03,-0.0030806641502176594
2005-01-04,-0.005433680850748236
2005-01-05,-0.0005474209818376517
2005-01-06,-0.004774684969166822
2005-01-07,-0.0014200442474033286
2005-01-10,0.0013230293108160024
2005-01-11,-0.0024462277529023156
2005-01-12,0.004038200361285791
2005-01-13,-0.005524623519184111
2005-01-14,-0.0015091296913883913
2005-01-17,-0.00021070873884977652
2005-01-18,0.0018132329890457983
2005-01-19,-0.0018687157990340507
2005-01-20,-0.0005135102463180793
2005-01-21,-0.001716909003100563
2005-01-24,-0.00020121970657166968
2005-01-25,-0.0013634005996809835
2005-01-26,0.0046244025359270585
2005-01-27,-0.0004870631507253263
2005-01-28,-0.0005701476326455175
2005-01-31,-0.0014759313846357547
2005-02-01,0.001837955807472578
2005-02-02,-0.001219616630798827
2005-02-03,-0.0017153679333138854
2005-02-04,-0.0033315892202503334
2005-02-07,-0.0012410430359347392
2005-02-08,-0.00253183755210941
2005-02-09,-0.0034837008264875704
2005-02-10,0.0019783464654052198
2005-02-11,0.003897569390407777
2005-02-14,0.0020986383420197124
2005-02-15,0.0021438182071279667
2005-02-16,0.0009057212418676998
2005-02-17,0.007512309747802234
2005-02-18,0.0001913578185165152
2005-02-22,-0.0034038094275672336
2005-02-23,0.00246799229174773
2005-02-24,0.0005943420655079947
2005-02-25,-0.00013769967911487902
2005-02-28,0.0023881928928968514
2005-03-01,-0.0001404468678422971
2005-03-02,0.00020077207383123797
2005-03-03,-0.0001422095724465523
2005-03-04,-0.002097637715764836
2005-03-07,0.00020301687058251814
2005-03-08,-0.0032887307340381186
2005-03-09,0.0009168804002843558
2005-03-10,0.0013141920966381014
2005-03-11,-0.0012905198728327208
2005-03-14,0.004015915875357617
2005-03-15,-0.00039264322899158
2005-03-16,-0.0038052909282042884
2005-03-17,0.0017672911200528392
2005-03-18,0.0016872964075286899
2005-03-21,0.0030194106603961685
2005-03-22,0.004705165484362141
2005-03-23,0.0020939684035930508
2005-03-24,0.0010567723764041746
2005-03-28,0.0016662112189681812
2005-03-29,-0.002376839453185813
2005-03-30,0.001810245957203451
2005-03-31,-0.0016336267819799988
2005-04-01,0.0018553121173245223
2005-04-04,0.0013548581966492262
2005-04-05,-0.0009953193471607226
2005-04-06,-0.0006170599900378919
2005-04-07,-0.0007311772462128327
2005-04-08,-0.0014860416039943127
2005-04-11,-0.002513153690334859
2005-04-12,-0.0037475614403614105
2005-04-13,-8.181761543156703e-05
2005-04-14,0.005582389021560871
2005-04-15,-0.006902113619287345
2005-04-18,-0.0023137025249741453
2005-04-19,-0.002558003937052106
2005-04-20,0.0008405034611409486
2005-04-21,0.0018295415639478921
2005-04-22,0.0004952770023225507
2005-04-25,-0.0007435340210903044
2005-04-26,0.0011802558252173717
2005-04-27,-0.0061527371649493685
2005-04-28,2.9001153494875338e-05
2005-04-29,-0.002972573764960002
2005-05-02,-0.0007907210053581106
2005-05-03,-0.0027185650722995453
2005-05-04,0.001640076638199205
2005-05-05,0.0006716422415982435
2005-05-06,-0.0015574850442840198
2005-05-09,0.00035215009330170715
2005-05-10,0.0006796058782094751
2005-05-11,-0.003911209269163057
2005-05-12,-0.0043596785892207005
2005-05-13,-0.00236087891341923
2005-05-16,-0.002226883872788922
2005-05-17,-0.0008310570576948237
2005-05-18,-0.0036403412882665283
2005-05-19,-0.0013214037739305094
2005-05-20,-0.003116615906051079
2005-05-23,0.00012427294619377655
2005-05-24,0.00029899158895369405
2005-05-25,0.0015072120479223004
2005-05-26,0.0012552798801590496
2005-05-27,-0.00039155458026061946
2005-05-31,0.008144660522862716
2005-06-01,0.005581526238147643
2005-06-02,-0.0035943680019289207
2005-06-03,0.0027024227845569896
2005-06-06,-0.0021680903889465335
2005-06-07,0.0024257619937913346
2005-06-08,-0.0007466049500066394
2005-06-09,0.0009423114278326734
2005-06-10,-0.0016069095112968823
2005-06-13,0.0009656048860298263
2005-06-14,-0.001370872952349796
2005-06-15,-0.0028625065917813916
2005-06-16,-0.0025270653083211405
2005-06-17,-0.0057929822709274145
2005-06-20,0.0013199029299941168
2005-06-21,0.0010896281178096928
2005-06-22,0.00481283477906511
2005-06-23,0.0006647214303790368
2005-06-24,0.000638460767304274
2005-06-27,-0.0022541316847298864
2005-06-28,0.00028515991477650986
2005-06-29,0.0005138223489250201
2005-06-30,-0.0007604053640831734
2005-07-01,-0.005119973115477119
2005-07-05,-0.0041410412969475315
2005-07-06,-0.0032572863401707647
2005-07-07,0.002425034553284412
2005-07-08,0.0006756577984736142
2005-07-11,0.0011422042480638006
2005-07-12,-0.004282682862214836
2005-07-13,0.0013178676436569295
2005-07-14,-0.00013062963666419378
2005-07-15,0.0013507740032039659
2005-07-18,-0.0003438595844720037
2005-07-19,0.0009299310939688676
2005-07-20,-0.0010873411762422106
2005-07-21,-0.001793288656266093
2005-07-22,0.0043089758842476955
2005-07-25,0.00010266979567501247
2005-07-26,0.0004970082718965747
2005-07-27,-0.0013574333910760215
2005-07-28,-0.001497765307607561
2005-07-29,-0.0002867592782994572
2005-08-01,-0.00225695252575344
2005-08-02,0.0012801948786103164
2005-08-03,-0.0045631819346025814
2005-08-04,-0.001139300699461739
2005-08-05,0.0008428519043141574
2005-08-08,0.0026454802964209
2005-08-09,-0.00022002810510392932
2005-08-10,0.0006715541455302246
2005-08-11,-0.0038064716126214467
2005-08-12,-0.002494394538402106
2005-08-15,0.015410374593598583
2005-08-16,-0.005799510553364491
2005-08-17,0.001934461481701005
2005-08-18,-0.0010256708814766564
2005-08-19,0.0019024149115061497
2005-08-22,-0.0013931906489313929
2005-08-23,-1.6717214366564724e-05
2005-08-24,-0.0004729757397847417
2005-08-25,-0.0022357120588002593
2005-08-26,-0.0026682913687516604
2005-08-29,0.0029390489894243594
2005-08-30,-0.0028216369885490163
2005-08-31,-0.0005838515584157426
2005-09-01,0.0017519447400981018
2005-09-02,-0.0013811875782808042
2005-09-06,0.0019553747697781776
2005-09-07,0.0013598311375385495
2005-09-08,-7.083771995582805e-05
2005-09-09,0.00018282072473896436
2005-09-12,0.0018678706321777984
2005-09-13,-0.0033248610549259806
2005-09-14,0.003990723222550173
2005-09-15,0.003049893394032366
2005-09-16,0.0014502839411654174
2005-09-19,0.0078817385096464
2005-09-20,-0.0036822780401114283
2005-09-21,-0.0017345935400865098
2005-09-22,0.001166221984938563
2005-09-23,-0.0002870922755132139
2005-09-26,0.0031380922706527453
2005-09-27,0.00016178428893674825
2005-09-28,0.002211958635902264
2005-09-29,0.003614489879759064
2005-09-30,0.0006986822469295355
2005-10-03,0.0015116611547986928
2005-10-04,-0.00416339066756186
2005-10-05,-0.0040026916765765206
2005-10-06,-0.0040492466485532
2005-10-07,0.0032528980224507636
2005-10-10,-0.0009853739530861357
2005-10-11,0.003118814619785456
2005-10-12,-0.0018511554247597382
2005-10-13,-0.0007842878840019007
2005-10-14,0.00016007850841549077
2005-10-17,-0.0006997383998266447
2005-10-18,-0.0026113731883921996
2005-10-19,-0.0003012334496181644
2005-10-20,-0.006192804043706445
2005-10-21,0.0020295423784532393
2005-10-24,0.0030657639493899516
2005-10-25,0.002971441696393492
2005-10-26,-0.0010418815619947746
2005-10-27,-0.0034757020799819085
2005-10-28,-0.0020752993959728305
2005-10-31,-0.00417333183386283
2005-11-01,-0.0005157730544766537
2005-11-02,-0.001281322893614922
2005-11-03,0.0036614291016321496
2005-11-04,-7.043476470800561e-05
2005-11-07,-0.0016698945046344333
2005-11-08,-0.00011979208314558439
2005-11-09,0.0019079365574589703
2005-11-10,-0.0017073080426906796
2005-11-11,-3.6214392487305984e-05
2005-11-14,0.0011509228046633045
2005-11-15,-0.0007103061943225776
2005-11-16,0.000962720661503486
2005-11-17,0.0010967113184378664
2005-11-18,3.801606272562499e-06
2005-11-21,-0.0003573132595045203
2005-11-22,-0.0033407547270549436
2005-11-23,8.286421075268764e-06
2005-11-24,0.00011802697500758999
2005-11-25,-0.00046289892449666786
2005-11-28,-0.001777248806951452
2005-11-29,0.004551792818463948
2005-11-30,-0.0023844905029810587
2005-12-01,0.003090614182508908
2005-12-02,0.000562978460804024
2005-12-05,0.0001744542969932048
2005-12-06,-0.0011174196008996906
2005-12-07,0.0022234941077896434
2005-12-08,-0.0032676999617546883
2005-12-09,0.005346291539084616
2005-12-12,-0.0023760785990773565
2005-12-13,-0.001609121429138917
2005-12-14,-0.00531141292080601
2005-12-15,-0.0011055302112653513
2005-12-16,0.00112806324158327
2005-12-19,-0.00010500666865931308
2005-12-20,-0.0016126627792847129
2005-12-21,0.0007203529631150972
2005-12-22,0.0013302225645741917
2005-12-23,-0.0012516521445048187
2005-12-27,-0.00034147397705865736
2005-12-28,0.0007520860278948772
2005-12-29,-0.0008934239288471463
2005-12-30,-0.0004200750953841571
2006-01-03,0.00023433126904794967
2006-01-04,-0.00035694085241231194
2006-01-05,-0.0011749743444736352
2006-01-06,0.002821040830790015
2006-01-09,0.003693530315861239
2006-01-10,0.002663736709104452
2006-01-11,0.002857192472520759
2006-01-12,7.18872215820102e-05
2006-01-13,-0.0006667338292575099
2006-01-16,0.0005170231450881319
2006-01-17,-0.003940195645822848
2006-01-18,-0.0005026409610441552
2006-01-19,0.0031136843946683746
2006-01-20,-0.006707167466604407
2006-01-23,-0.000740443086246349
2006-01-24,0.00317021017593062
2006-01-25,0.004110157424502167
2006-01-26,0.00042627184324978753
2006-01-27,-0.0008850432010067883
2006-01-30,0.0010450977218620565
2006-01-31,0.0017324708859676446
2006-02-01,0.0006734616872979894
2006-02-02,0.003043848023217301
